ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,773,ShamAY0033626,17,0,426,299,77
1,309,912,JK008250Vols,1001,132,762,300,53
1,777,1465,Sham19Y0148271,1803,299,998,355,57
1,384,907,Shamela0022882,6,0,468,322,72
1,315,917,JK000706,103,685,1311,386,68
1,335,917,Shamela0021809,2285,222,736,294,57
1,422,917,Shamela0003118,569,733,1136,294,71
1,309,751,Shamela0009313,17,8,434,285,78
1,266,550,Shamela0026435,4,1367,1602,155,63
1,335,917,Shamela0025794,3418,227,799,294,56
1,256,917,JK000474,3629,72,824,347,52
1,1008,1424,Shamela0029639,25,79,442,265,78
2,644,1047,Sham19Y0018176,746,578,925,176,49
2,644,1078,Sham19Y0016684,694,647,1093,189,44
2,661,1078,JK000484,2900,200,602,189,49
2,468,1263,JK000110,452,562,1218,270,38
2,683,962,Shamela0001875,791,1236,1426,125,54
2,695,1078,Shamela0010765,643,0,242,162,54
2,686,1047,JK000386,493,1179,1454,149,47
2,683,1047,Sham19Y0017350,670,841,1120,151,47
2,683,1047,Sham19Y0014224,641,1213,1493,151,47
2,673,1050,Zaydiyya0000149,88,14,293,150,48
2,644,1078,Shamela0030305,7,537,962,230,59
2,1082,1445,JK000916,20888,1099,1543,251,66
2,650,1263,JK006474,275,452,1097,314,50
2,644,1253,JK000470,222,414,920,258,47
2,468,1017,Sham19Y0016584,1515,685,1145,194,39
2,633,1078,Shamela0011314,34,895,1341,213,51
2,620,1244,JK000221,360,440,974,243,43
2,1168,1445,Shamela0003118,6016,123,457,183,67
2,468,1078,Sham19Y0013252,3230,810,1355,230,41
2,673,994,JK000585,3833,1150,1421,171,62
2,644,1068,Sham19Y0018103,1405,522,901,176,48
2,683,1047,JK000710,296,630,909,148,48
2,1003,1445,Shamela0026668,409,134,571,268,66
2,284,799,Shamela0026668,410,74,467,182,39
2,686,1263,Shamela0026668,411,0,522,319,68
2,332,742,Shamela0021715,2976,81,787,139,22
2,686,1047,Sham19Y0013769,1043,460,735,149,47
2,644,1047,Sham19Y0018106,1372,629,976,176,49
2,473,1078,Sham19Y0146127,1519,175,673,242,46
2,683,1047,Sham19Y0011194,71,157,436,151,47
2,0,241,Shamela0026884,227,903,1148,163,81
2,468,1263,PV2024060602,452,562,1218,270,38
2,644,922,Shamela0005756,6418,1213,1450,128,50
2,683,1047,Sham19Y0017437,860,1105,1385,151,47
2,661,1244,JK006803,541,673,1115,200,40
2,258,698,JK000474,3618,404,785,194,50
2,683,908,Sham19Y0150600,452,1342,1495,99,51
2,683,1047,Sham19Y0014827,133,135,413,151,47
2,258,609,Shamela0006222,299,0,222,114,40
2,644,1078,Shamela0021821,169,940,1387,225,54
3,262,743,JK000486,101,0,416,190,45
3,419,715,JK000312,21,207,507,166,68
3,796,1157,Shamela0001524,2538,51,466,280,84
3,1224,1420,JK000469,225,673,873,138,85
3,385,939,Shamela0009810,90,4,680,214,33
3,262,743,Sham19Y0148271,511,464,901,219,52
3,796,1157,Shamela0036515,1988,61,440,259,84
3,790,1157,JK006801,585,156,575,282,82
3,1235,1394,JK009408,801,77,237,121,96
3,683,1157,JK009408,1463,813,1351,303,68
3,262,715,Shamela0001438,6911,676,1084,170,50
3,897,1157,Shamela0001438,7801,759,1016,195,90
3,968,1347,JK009313,4221,1167,1474,150,43
3,796,1157,Shamela0021765,1359,571,958,265,83
3,686,1352,Shamela0023100,220,358,1057,335,49
3,884,1157,JK000637,1275,105,381,212,93
3,852,1352,JK000637,3737,321,768,249,57
3,69,385,ShamAY0034282,2589,491,805,117,41
3,659,1157,JK007049,16,716,1268,292,64
3,419,920,JK007049,17,102,575,181,36
3,683,1157,Shamela0021809,733,973,1431,282,67
3,487,715,Shamela0021809,762,377,599,106,50
3,724,1261,Shamela0021809,1801,478,1095,299,57
3,419,700,Shamela0002170,225,1180,1361,98,46
3,968,1157,JK001303,556,573,720,116,75
3,262,630,JK000786,4120,63,358,182,62
3,430,715,Shamela0026324,1206,1177,1316,75,32
3,811,1157,JK006838,1401,13,344,235,78
3,262,675,JK000141,34,860,1324,197,53
3,199,743,Shamela0025794,2887,107,603,232,47
3,413,934,Sham19Y0020868,481,960,1342,115,19
3,419,743,Shamela0001440Vols,794,272,754,162,36
3,881,1157,Sham19Y0127677,831,519,734,154,68
3,546,715,Sham19Y0127677,1350,943,1097,89,58
3,1048,1352,Sham19Y0127677,5502,0,168,122,50
3,718,1352,JK000474,1000,459,1180,342,55
3,950,1157,Sham19Y0020594,62,0,207,157,89
3,718,1157,Shamela0012403,492,871,1324,275,74
3,724,1157,Shamela0010637,388,87,576,269,67
3,901,1352,JK008001,3762,487,825,231,60
4,476,829,Rafed0003489,243,222,618,230,72
4,71,418,Masaha001838,99,349,645,157,54
4,298,418,JK000142,789,0,134,89,83
4,470,866,Shamela0001524,2713,4,447,271,75
4,457,866,Shamela0001524,3199,364,822,269,73
4,245,418,Sham19Y0132524,1643,533,738,131,80
4,496,714,Shamela0023700,3057,1178,1403,146,79
4,258,418,JK000165,2319,1217,1392,119,86
4,245,418,Shamela0036446,573,1114,1293,124,83
4,518,1132,Shamela0036446,1275,347,834,248,48
4,153,418,JK000484,3700,341,577,164,74
4,230,418,Shamela0001875,965,73,293,141,81
4,198,622,JK000469,1555,22,506,194,38
4,470,1224,ShamAY0035884,1491,266,1182,412,53
4,74,418,JK007121,504,307,626,190,67
4,435,900,Sham19Y0148271,2337,306,797,270,62
4,452,914,JK006801,440,984,1438,275,67
4,914,1224,JK006801,441,0,304,150,54
4,457,795,JK009408,2550,939,1355,214,62
4,1272,1419,Shamela0009654,188,1322,1473,104,81
4,245,428,JK009336,3106,934,1123,124,80
4,74,518,Sham19Y0131521,4592,681,1099,226,60
4,198,418,JK007043,1117,941,1181,164,84
4,452,1224,Shamela0021765,1561,511,1187,411,61
4,518,905,JK000637,2027,921,1264,177,48
4,627,1177,JK000637,3298,0,416,211,47
4,198,418,ShamAY0034282,2602,570,805,167,89
4,227,418,Shamela0021809,733,751,945,124,77
4,422,795,Shamela0021809,742,828,1308,217,52
4,58,464,Sham19Y0014601,4775,969,1379,206,54
4,239,418,Sham19Y0014601,4776,23,341,136,54
