ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,505,1430,Hindawi046050302,19,584,1520,720,95
4,1430,1574,Hindawi046050302,20,0,145,120,99
5,0,1481,Hindawi046050302,20,145,1595,1148,94
7,263,634,Hindawi046050302,16,1311,1681,297,98
7,634,1570,Hindawi046050302,17,0,939,738,96
8,0,332,Hindawi046050302,17,939,1275,262,98
10,57,301,Hindawi046050302,17,1275,1520,196,97
10,301,978,Hindawi046050302,18,0,642,514,91
11,883,1614,Hindawi046050302,18,642,1377,594,98
12,821,1602,Hindawi046050302,16,506,1289,636,98
12,0,248,Hindawi046050302,18,1377,1628,197,97
12,248,821,Hindawi046050302,19,0,584,460,97
