ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,944,1375,JK007060,797,1141,1515,281,79
3,1017,1400,Sham19Y0032476,758,1,230,181,59
4,599,887,JK001131,233,771,1059,240,100
4,928,1454,JK001131,331,730,1489,360,57
4,1074,1517,Shamela0004473,11936,214,422,140,39
5,905,1146,JK006705,618,424,798,163,51
9,1247,1359,JK007081,359,1476,1588,89,100
9,915,1047,Sham19Y0018280,8,644,775,100,93
9,861,1066,JK006705,21,1190,1437,160,79
9,601,1058,JK001131,263,519,1045,359,82
9,1142,1359,Shamela0002573,1721,1035,1609,139,29
9,1247,1359,JK000983,167,687,796,87,97
9,1219,1359,Rafed0002679Vols,1085,299,480,92,63
9,103,232,JK007140,10750,1341,1470,101,100
12,1,164,JK001327,5,569,731,129,99
12,200,333,JK001327,342,661,794,103,100
12,654,932,JK001302,562,530,808,223,98
