ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1432,1592,Shamela0001524,3208,976,1128,119,90
9,1162,1592,Shamela0011404,3,91,942,248,31
9,1162,1424,Sham19Y0026523,1529,97,686,129,23
9,1162,1415,Shamela0011566,51,1159,1434,118,37
9,1432,1592,Shamela0011566,52,213,371,125,94
9,1162,1592,Shamela0003283,6,182,707,168,27
9,1432,1592,Sham19Y0007233,215,1012,1170,125,94
12,72,221,Sham19Y0018608,655,97,243,110,87
12,72,221,Shamela0009770,1054,1079,1233,110,84
12,72,221,Hindawi029620591,97,789,942,115,92
12,51,221,Shamela0012320,153,1381,1551,130,92
12,72,221,Shamela0012320,1221,1227,1369,110,88
12,72,221,Sham19Y0145435,1780,1294,1449,118,94
12,59,221,Shamela0012406,918,125,257,103,79
12,51,221,JK001412,44,332,497,124,88
12,72,221,Sham19Y0023644,1640,676,796,94,78
12,72,221,Hindawi013538483,103,1229,1384,118,94
13,1009,1527,Shamela0011404,53,1202,1486,199,48
13,1009,1537,Sham19Y0018147,698,529,836,167,37
13,1009,1594,Shamela0009770,975,645,907,175,37
13,1141,1297,Shamela0011789,59,252,410,116,90
13,1009,1477,Shamela0010283,4134,1345,1537,133,35
13,1009,1588,Shamela0011566,656,1188,1488,207,45
13,1009,1594,Shamela0003283,70,618,931,211,45
13,1009,1467,JK001330,3,1267,1479,136,37
13,1120,1297,JK010325,1,1106,1306,133,82
14,134,519,Shamela0011404,55,662,1046,243,78
14,134,443,Shamela0009770,976,1138,1397,176,72
14,137,451,Shamela0010283,4136,303,534,160,64
14,134,519,Shamela0011566,658,372,760,231,71
14,134,519,JK001330,4,926,1355,231,65
14,209,519,Hindawi013538483,412,598,1202,189,38
18,305,426,JK011153,4750,504,626,98,97
20,661,889,Shamela0004445,3278,300,529,177,96
20,661,889,JK001330,19,377,607,177,96
27,1466,1680,Hindawi026931350,86,1413,1627,172,100
28,1,805,Hindawi026931350,87,35,828,641,97
28,1369,1650,Hindawi026931350,87,867,1147,225,98
29,882,997,Shamela0011404,70,456,642,86,57
29,882,997,Shamela0009770,988,762,948,86,57
29,882,997,Shamela0010283,4144,1293,1405,85,93
29,882,997,Shamela0011566,669,326,512,86,57
29,882,997,Shamela0003283,80,658,840,79,52
29,8,796,Hindawi026931350,87,1147,1657,417,64
29,796,1199,Hindawi026931350,88,1,304,238,73
29,882,997,Hindawi025362624,91,419,605,86,57
30,1207,1521,Hindawi026931350,92,1336,1626,235,90
30,135,345,Hindawi013538483,417,1,350,171,60
31,1119,1356,Shamela9007669,745,277,496,169,88
31,446,1058,Shamela0001043,932,379,903,363,70
31,20,184,Shamela0011404,61,774,968,119,75
31,446,827,Shamela0011404,62,885,1245,285,91
31,856,1061,Shamela0011404,63,5,212,164,97
31,1119,1356,Shamela0011404,66,446,683,188,99
31,20,184,Shamela0009770,980,770,952,119,80
31,446,1075,Shamela0009770,981,233,1091,443,60
31,1119,1356,Shamela0009770,984,1061,1298,188,99
31,446,1058,Hindawi074257591,188,134,902,446,69
31,446,1061,Shamela0023849,352,73,600,386,77
31,446,1061,Shamela0010283,4138,569,1400,432,60
31,1119,1356,Shamela0010283,4141,1193,1425,177,92
31,1119,1356,Hindawi026382506Vols,55,906,1143,183,94
31,20,184,Shamela0011566,661,340,522,115,77
31,446,827,Shamela0011566,661,1166,1522,282,90
31,833,1061,Shamela0011566,662,225,462,173,91
31,1119,1356,Shamela0011566,665,611,852,188,97
31,20,184,Shamela0003283,72,1072,1265,119,75
31,446,1061,Shamela0003283,73,512,1433,454,59
31,1119,1356,Shamela0003283,76,1192,1434,188,97
31,446,1356,Hindawi026931350,93,84,854,402,44
31,446,827,Hindawi029535929,65,1176,1527,278,89
31,856,1061,Hindawi029535929,66,212,426,164,94
31,1119,1356,Hindawi029535929,69,356,594,187,97
31,1119,1356,Hindawi071858151,174,380,613,180,92
31,446,827,Sham19Y0145334,1025,639,995,282,90
31,446,1058,Shamela0011684,54,195,735,364,69
31,72,179,ShamIbadiyya0000109,8009,794,901,84,99
31,20,184,JK001330,7,801,989,118,77
31,508,1061,JK001330,8,1,857,406,56
31,1119,1356,JK001330,11,921,1156,186,98
31,498,827,Hindawi013538483,436,1,304,239,89
