ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,760,Shamela0013152,1,28,806,269,36
1,962,1504,JK009187,1,909,1334,103,25
1,0,755,JK009187,1,0,875,249,28
1,564,774,Shamela0021809,319,723,932,137,83
1,1052,1413,JK000480,23,319,804,214,55
1,964,1385,ShamAY0032826,302,982,1393,228,63
1,345,1179,JK000654,1,702,1593,553,74
1,1217,1504,JK000654,2,71,397,207,79
1,504,962,Shamela0030592Vols,279,286,718,280,71
1,1198,1501,Shamela0009379,123,878,1193,163,57
1,745,1190,JK000999,229,0,509,226,41
1,760,962,Shamela0001438,2894,469,671,169,100
1,741,989,Kraken220208041043,99,194,457,189,85
1,72,675,JK000038,1,222,744,191,31
1,760,962,JK008001,2310,998,1200,169,100
1,9,583,JK000070,1,606,1203,268,47
1,760,962,JK009390,1746,105,307,169,100
1,760,962,Sham19Y0127677,1685,749,951,168,99
1,504,962,Shamela0010835,281,136,569,285,72
1,570,1121,ShamAY0033948,15,864,1445,295,53
1,570,962,Shamela0026378,79,59,433,291,88
1,715,882,Shamela0012884,2414,1419,1585,137,99
1,882,1397,Shamela0012884,2415,0,298,203,49
1,637,1385,Shamela0026884,349,418,1208,249,28
1,248,675,Shamela0013039,1,728,1535,150,20
1,490,1370,JK009174,1,437,1248,203,22
2,395,801,JK000883,1225,491,1018,208,46
2,667,1151,Shamela0008254,2,201,798,109,18
2,39,265,Shia001615Vols,2205,339,569,160,81
2,39,382,Shia001153,188,435,792,236,75
2,1138,1462,Shamela0008648,21,988,1325,142,39
2,407,801,Masaha002336,229,282,748,193,49
2,49,382,JK001297,591,255,608,218,68
2,49,387,Sham19Y0122096,923,426,761,264,96
2,222,373,Sham19Y0122096,924,287,521,110,57
2,669,910,JK000649,54,14,305,186,80
2,49,387,Shamela0021659,420,1097,1431,262,95
2,222,373,Sham19Y0018272,535,20,224,115,68
2,0,387,Sham19Y0014592,397,241,643,296,88
2,1000,1462,JK000467,723,915,1426,166,28
2,0,996,JK000654,2,397,1496,719,79
2,996,1469,JK000654,3,0,554,332,73
2,39,463,Shia001432Vols,23418,1039,1525,263,62
2,39,382,Shia001432Vols,24578,736,1093,236,75
2,30,562,Sham19Y0017451,2,187,635,309,67
2,30,349,Sham19Y0017451,3,631,1067,227,62
2,90,373,JK000298,1348,736,1341,220,44
2,30,382,JK000999,229,400,798,262,79
2,49,387,Shamela0001438,1359,85,408,264,95
2,1000,1462,Shamela0001466,2711,595,1090,201,42
2,389,679,Shamela0026542,208,266,586,203,79
2,39,559,Shia001272,16,898,1462,276,50
2,389,535,Shamela0000736,3867,1318,1489,100,72
2,1045,1312,Shamela0000736,5540,938,1214,139,56
2,418,667,Sham19Y0038171,1844,542,905,135,46
2,0,357,Sham19Y0038171,1850,674,1547,275,38
2,1262,1466,Sham19Y0038171,1851,929,1404,103,25
2,0,283,JK000001,1949,1254,1537,203,84
2,49,387,JK008001,2355,351,686,263,95
2,44,387,JK007006,418,350,950,249,49
2,49,387,JK009390,569,829,1163,262,95
2,52,667,Kraken220413202218,615,785,1219,231,39
2,12,554,PV2024060601,1553,873,1387,263,51
2,34,387,Sham19Y0127677,484,659,1008,268,93
2,49,387,Shia002261Vols,86,216,551,264,96
2,1143,1466,Shamela0012884,2415,771,1053,175,70
2,0,1194,Shamela0012884,2415,229,970,516,53
2,418,801,Shamela0026884,349,413,833,209,50
2,12,554,Shia001122Vols,1553,873,1387,263,51
2,1369,1462,ShamAY0034059,5211,1497,1599,71,89
2,1262,1469,JK000021,1081,34,234,147,87
2,1210,1451,JK000021,2984,845,1388,175,40
2,1210,1462,Shamela0008203,38,59,317,166,80
2,49,387,JK009274,278,151,485,262,95
2,1304,1462,Sham19Y0020891,5053,1162,1319,106,85
2,49,399,JK009325,377,33,408,260,81
2,30,222,Shia004042Vols,346,198,397,152,94
2,34,382,JK001493,287,748,1109,261,84
2,481,667,JK001160,371,96,245,108,72
2,1104,1462,Shamela0000041,2096,723,1224,200,51
2,12,407,Shia003488Vols,672,677,1116,244,64
3,347,727,Shamela0001453,181,0,410,184,44
3,837,1022,Shamela0021765,1860,1087,1283,132,86
3,0,1025,JK000654,3,554,1387,482,51
3,1031,1406,JK000654,4,14,389,248,79
3,267,564,JK007015,44,481,824,187,66
3,307,620,Shamela0097928,22,76,414,171,56
3,864,1199,JK006801,219,398,700,172,60
3,307,459,Shamela0009082,1010,1200,1388,118,80
3,276,727,JK000475,1552,502,990,233,53
3,307,727,Shamela0025794,1929,973,1349,232,65
3,187,564,ShamAY0033705,32,964,1451,261,68
4,376,547,Shamela0005502,37,841,1011,136,99
4,210,547,ShamAY0034282,1237,879,1194,164,51
4,983,1378,Shamela0004445,7201,627,991,265,80
4,234,547,Sham19Y0122096,2096,153,622,165,40
4,197,729,Shamela0013152,1,766,1256,223,46
4,234,547,Shamela0021659,797,184,563,137,32
4,989,1389,JK000629,314,671,1051,290,89
4,1183,1389,Shamela0010262,201,1064,1257,137,80
4,989,1378,Shamela0036357,207,793,1075,179,56
4,110,317,Shamela0008494,424,354,558,138,76
4,968,1378,ShamAY0032826,150,1149,1514,273,81
4,983,1389,ShamAY0032826,151,941,1303,277,83
4,974,1487,MMS00008,573,670,1052,272,66
4,0,924,JK000654,4,389,1485,657,72
4,924,1317,JK000654,5,0,447,293,79
4,983,1487,JK007043,2441,755,1146,290,70
4,692,1487,Shamela0021536,365,798,1159,242,36
4,507,935,Shamela0009379,140,1019,1483,294,77
4,935,1378,Shamela0009379,141,0,726,319,54
4,0,456,Sham19Y0036110,65,226,732,138,24
4,1105,1389,Shamela0001438,571,355,628,219,96
4,729,965,Shamela0001438,1856,649,859,165,85
4,234,547,Shamela0001438,2377,465,787,161,49
4,680,965,Shamela0001438,7161,167,440,214,92
4,692,1389,JK000030,241,1173,1480,225,39
4,345,773,JK000786,2605,265,660,230,58
4,983,1487,Shamela0000736,1775,845,1291,335,81
4,983,1378,JK009265,431,1014,1368,255,78
4,790,1389,Sham19Y0038171,2139,178,443,212,44
4,1105,1389,ShamAY0035035,8114,679,944,204,90
4,1053,1389,JK000232,716,1094,1402,237,88
4,729,965,JK008001,2269,962,1172,165,85
4,790,1389,JK008001,2270,26,653,262,39
4,680,965,JK008001,2392,1003,1275,213,92
4,790,1389,JK009390,275,678,952,219,45
4,729,965,JK009390,1011,614,825,166,85
4,234,547,JK009390,1376,661,977,166,52
4,680,1125,JK009390,7040,61,463,235,60
4,790,1389,Sham19Y0127677,260,697,971,220,45
4,710,965,Sham19Y0127677,916,788,1130,181,63
4,680,1105,Sham19Y0127677,4987,58,415,250,73
