ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,172,Shia003366Vols,8133,1329,1478,116,96
2,1241,1617,AOCP20251104056Vols,613,967,1388,267,72
6,278,397,JK001335,956,911,1042,79,75
6,278,397,Kraken22021606123102Vols,2316,243,374,79,75
6,278,416,Shia001432Vols,19239,1292,1445,94,76
6,244,899,AOCP20251104056Vols,634,91,944,325,42
6,275,397,JK001157,554,685,819,88,79
7,1192,1635,JK010771,13,7,253,127,36
7,1186,1331,Shia004704,215,746,1214,109,27
7,399,716,AOCP20251104056Vols,636,0,644,173,30
8,1148,1508,Rafed0003669Vols,585,758,1130,221,67
8,1118,1508,Rafed0003369Vols,579,353,750,198,50
8,1329,1500,AOCP20251104109,357,3,184,110,72
10,363,466,Shamela0030584,14,380,497,77,84
10,339,466,Rafed0003630Vols,1247,433,556,91,85
10,363,466,Shia004021,241,143,246,74,88
10,367,466,Shamela0002573,2238,1150,1249,76,97
10,363,466,Shamela0021536,67,796,904,76,89
10,363,466,JK009237,6070,1025,1131,76,91
10,363,466,JK009237,6072,986,1092,76,91
10,260,483,Shia004010,85,388,644,158,77
10,363,466,Shia001615Vols,3281,251,354,74,88
10,363,466,Shia004012,193,388,495,76,90
10,339,466,JK006478,5829,166,297,93,90
10,363,466,Zaydiyya0000341,13,59,165,76,91
10,339,466,JK000098,455,1315,1438,92,93
10,363,466,Shia001432Vols,24295,373,476,74,88
10,363,466,Shia001432Vols,25683,762,865,74,88
10,333,466,JK009268,2944,1025,1147,84,81
10,0,200,AOCP20251104056Vols,646,419,627,137,74
10,339,483,JK001465,55,32,178,100,86
11,1008,1411,EShia0071807,997,898,1274,213,60
13,662,1095,Hindawi052718095,40,801,1182,278,75
13,662,1095,AOCP20251104091Vols,340,5,481,230,48
14,971,1146,AOCP20251104056Vols,401,1425,1639,109,61
15,188,698,Shamela0012720,9,1031,1711,329,53
15,827,1117,Shia004025,106,804,1472,188,33
16,255,1544,Shamela0012720,12,6,1629,790,55
16,781,1310,Shia004015,109,0,552,349,72
16,1327,1566,Shia004015,109,1274,1617,158,52
17,11,746,Shamela0012720,13,157,992,445,54
17,739,1384,Shamela0012720,14,603,1279,406,66
18,245,449,Shamela0012720,16,964,1574,126,25
19,327,658,Sham19Y0020891,937,1465,1621,78,26
20,868,1403,Shamela0002573,1810,911,1627,143,21
20,1014,1583,Rafed0003669Vols,696,7,694,223,35
20,868,1583,Rafed0003369Vols,585,76,1185,276,28
21,580,1022,JK001157,353,594,931,203,53
24,95,369,Rafed0003669Vols,659,127,412,179,72
29,733,985,Shia001542Vols,84,712,1001,169,70
29,815,985,Shia001542Vols,347,262,422,107,77
36,109,1646,Shia001551,263,161,1690,1131,84
37,0,1669,Shia001551,264,41,1591,1203,85
38,61,1131,Shia001551,265,0,1070,839,93
49,61,964,Shamela0012720,24,388,1603,400,35
50,190,889,Shamela0012720,124,34,662,355,55
50,806,1567,Shamela0012720,124,606,1330,380,53
50,466,590,JK000065,398,696,1087,100,31
51,0,255,Shamela0012720,124,1330,1538,146,68
75,1086,1568,Shia000151,302,136,581,312,74
75,12,656,Shia000049Vols,670,1148,1358,157,30
75,503,793,Shia000234Vols,6856,549,1170,178,36
75,569,714,Shia000317Vols,7914,228,430,92,57
75,503,764,Shia001217Vols,4859,897,1417,148,36
75,12,639,Shia000215Vols,271,1338,1587,148,29
75,12,656,Shia000041,226,1297,1507,157,30
75,503,793,Shia000182VolsBK2,1975,172,710,179,40
75,503,785,Shia001171,512,1167,1332,122,54
75,503,785,Shia001432Vols,32289,550,701,114,50
75,656,793,Masaha000989,288,771,1075,70,29
75,1086,1568,Masaha004651,28,348,794,317,75
75,644,793,Shia000376Vols,714,544,756,92,52
76,38,1279,Shia000151,302,585,1519,599,56
76,38,651,Masaha004651,28,798,1443,471,88
77,1388,1567,Shamela0000135,4,1242,1432,139,91
77,1393,1567,JK000974,19,467,635,127,88
80,805,1571,Shia001542Vols,157,1192,1623,342,53
81,11,925,Shia001542Vols,158,0,727,389,44
83,1086,1572,Shamela0012720,139,742,1453,310,51
99,1094,1304,LAL2013020401BK2,3,442,712,91,29
103,1090,1674,Shia004015,73,539,1156,336,58
106,624,1176,Shamela0012720,138,1025,1555,287,56
106,1183,1521,Shamela0012720,139,0,357,227,72
107,9,349,Shamela0012720,139,386,736,220,75
117,7,322,Shia000151,282,1292,1616,235,88
117,7,294,Shia001432Vols,23613,1341,1633,218,90
117,7,351,Masaha004651,9,348,705,264,90
118,469,656,AOCP20251104056Vols,409,177,444,104,44
118,478,775,JK007008,109,540,772,120,48
120,923,1179,EShia0086596,177,1056,1352,160,65
120,962,1367,Shia002185Vols,1262,0,403,313,93
120,896,1367,Rafed0001121,223,426,930,355,84
120,1214,1367,Zaydiyya0000543,272,1080,1459,105,33
120,908,1367,Zaydiyya0000017,65,600,1074,359,94
120,896,1255,Shia001615Vols,3140,1262,1423,105,36
120,896,1292,Shia001615Vols,3598,1116,1412,216,68
120,923,1198,Rafed0002654Vols,11625,1288,1547,204,91
120,1198,1367,Rafed0002654Vols,11626,0,165,130,96
120,929,1361,Zaydiyya0000454,56,171,561,300,83
120,891,1367,Hindawi029620591,175,58,546,375,94
120,896,1292,Shia001553,263,742,988,169,50
120,896,1371,Shia20200618,38,909,1401,378,95
120,808,1324,Shia001432Vols,11059,1013,1565,338,68
120,896,1133,Rafed0001617Vols,39,1402,1657,191,92
120,1133,1371,Rafed0001617Vols,40,0,237,185,96
120,896,1371,Shia001107Vols,119,15,1040,378,46
120,834,1224,Shia001270Vols,243,869,1342,222,49
120,1011,1214,Shia001334,114,327,492,96,59
120,923,1152,Zaydiyya0000142,518,1285,1515,181,97
120,1152,1371,Zaydiyya0000142,519,0,219,172,98
120,1031,1338,Hindawi031861395,24,1145,1497,228,77
120,923,1347,Hindawi053075185,19,1130,1539,319,92
120,923,1367,Shia004092Vols,13404,64,489,334,93
135,121,787,Shia004695Vols,595,0,684,428,72
135,49,787,Shia001544Vols,464,582,1272,293,39
135,203,549,JK007008,284,459,745,175,60
135,24,787,JK001157,740,224,855,378,56
152,951,1486,Shamela0012720,89,0,570,384,78
162,1144,1423,Shia004038,298,1164,1592,151,38
162,1120,1495,Shia004525,208,497,898,203,59
162,0,524,Shia001551,300,1231,1606,207,40
162,642,1630,Shia001551,301,22,1036,350,28
162,1237,1495,Zaydiyya0000013,313,529,825,182,73
162,1237,1495,JK001335,1485,496,918,182,53
162,1349,1495,Shia004010,105,0,147,112,99
162,1232,1495,Shia003754Vols,162,664,902,148,65
162,1237,1495,Shia001416,314,403,688,193,83
162,1375,1495,Kraken22021606123102Vols,2932,505,620,79,89
162,1139,1375,Shia004020,158,1040,1336,135,45
162,1282,1495,Masaha001108Vols,465,0,240,142,64
162,758,1212,Shia001174Vols,5672,1200,1506,176,47
162,1249,1495,Zaydiyya0000059,957,704,988,185,83
162,1237,1495,Zaydiyya0000373Vols,603,96,389,179,73
162,1375,1495,Rafed0002654Vols,2441,264,381,78,89
162,1135,1518,Rafed0002654Vols,7776,74,481,181,45
162,1232,1495,Rafed0002654Vols,7793,706,944,148,65
162,1249,1490,AOCP20251104073,206,1299,1552,174,87
162,1237,1495,Zaydiyya0000042,84,427,733,183,71
162,1232,1495,Shia003707Vols,112,511,767,177,80
162,1249,1508,Rafed0002478,41,1051,1291,148,63
162,1232,1495,Rafed0002478,170,1035,1308,184,83
162,1232,1527,Shia003702,66,1122,1427,200,81
162,1249,1495,Rafed0003314Vols,464,421,685,183,85
162,1249,1480,Shia004456Vols,3188,1336,1574,166,85
162,1249,1495,Shia004456Vols,4145,443,698,176,86
162,1158,1375,Rafed0003583,237,1032,1284,131,52
162,1249,1495,Shia003691,7,568,831,173,78
162,1237,1495,Shia001368,398,530,812,187,79
162,498,1299,Shia001368,399,18,573,213,27
162,1249,1504,JK001157,970,761,1033,179,80
162,1144,1354,Rafed0000705Vols,963,1282,1634,98,29
162,1304,1495,Rafed0000705Vols,964,0,163,114,76
162,1375,1495,Shia004008,100,423,547,86,93
162,1237,1508,Shia004009,69,906,1192,215,94
162,458,1268,Shia004009,70,0,440,263,38
