ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,291,732,Shia002958,491,578,1002,343,92
1,1505,1709,Shia003636Vols,8073,711,912,149,87
1,291,769,Shia003636Vols,8073,318,654,231,56
1,258,724,Shia003636Vols,14791,1196,1658,382,97
1,1505,1709,Shia003636Vols,14792,53,242,148,86
1,737,1272,Masaha0003164Vols,619,599,964,238,51
2,1046,1271,Shia003636Vols,3481,1340,1578,172,83
2,1271,1493,Shia003636Vols,3482,1,199,162,88
2,1072,1591,Shia003636Vols,9304,443,752,165,37
2,1072,1564,Shia002953Vols,72,341,824,338,76
2,1046,1540,Shia002955Vols,93,612,1051,344,84
2,362,600,Shia003634Vols,1266,977,1289,140,51
2,1046,1540,Shia002992Vols,403,672,1207,322,62
2,251,734,Shia001255Vols,627,738,973,90,18
2,1020,1493,Shia001255Vols,628,769,1614,200,23
2,1072,1540,Masaha0003164Vols,281,356,888,281,56
2,157,795,Shia003358,24,790,1079,229,43
2,347,654,Shia003358,272,637,888,191,76
2,334,654,Shia003359,32,684,1047,239,78
2,1072,1493,Shia003359,75,521,787,188,55
3,325,619,Shia003636Vols,4609,211,527,203,71
3,576,775,Shia003636Vols,4727,1247,1452,160,93
3,300,619,Shia003636Vols,4967,39,394,217,67
3,284,996,Shia002964Vols,293,763,1100,143,22
3,300,626,Shia002953Vols,146,926,1239,227,79
3,594,1151,Shia002953Vols,154,394,1033,245,41
3,325,619,Shia002955Vols,102,44,325,200,80
3,576,1076,Shia002955Vols,102,1161,1470,228,54
3,194,626,Shia002992Vols,783,777,1204,271,72
3,1371,1497,Shia002992Vols,790,1316,1442,101,99
3,541,775,Shia002992Vols,916,1163,1409,169,82
3,153,292,Shia002970Vols,68,399,540,104,82
3,594,826,Shia002970Vols,72,961,1144,115,59
3,262,602,Shia003359,94,563,894,213,70
3,576,807,Shia003359,95,766,1010,164,80
3,153,368,Shia003359,97,373,532,114,61
4,589,1028,Shia003636Vols,4012,93,338,174,50
4,369,488,Shia003636Vols,4675,727,845,96,98
4,104,340,Shia003636Vols,5222,472,718,187,91
4,564,1020,Shia002953Vols,97,345,540,114,30
4,784,1163,Shia002955Vols,92,286,570,146,40
4,862,1411,Shia002955Vols,93,888,1547,169,25
4,589,1020,Shia002955Vols,97,1149,1405,171,48
4,316,572,Shia002955Vols,102,958,1204,133,56
4,91,340,Shia002955Vols,105,1347,1594,201,97
4,589,937,Shia002992Vols,649,1301,1501,115,38
4,369,494,Shia002992Vols,791,981,1132,99,79
4,91,358,Shia002992Vols,978,275,548,209,92
4,63,344,Shia003359,98,264,523,167,66
5,83,500,Shia002955Vols,92,811,1546,169,25
5,1064,1497,Shia002955Vols,237,1156,1459,111,24
5,762,1118,Shia002992Vols,6918,696,1203,149,37
5,843,1285,Masaha0003164Vols,413,326,652,119,26
5,826,1215,Shia002948Vols,626,72,344,159,47
6,152,335,Shia003636Vols,5335,541,749,143,84
6,1,295,Shia003636Vols,5420,592,886,166,61
6,784,1007,Shia003636Vols,5652,459,650,154,85
6,1324,1562,Shia003636Vols,5760,686,962,163,68
6,1356,1542,Shia003021,145,159,333,119,76
6,784,984,Shia002964Vols,122,1343,1543,160,99
6,158,335,Shia002953Vols,185,574,750,140,98
6,330,607,Shia002953Vols,186,644,945,204,81
6,1,152,Shia002953Vols,187,609,770,124,93
6,800,1244,Shia002953Vols,212,1,319,249,68
6,995,1128,Shia002953Vols,213,715,843,97,90
6,1330,1514,Shia002953Vols,222,1009,1204,149,93
6,86,695,Shia002955Vols,106,239,1101,417,58
6,784,1597,Shia002955Vols,107,617,1485,465,53
6,152,772,Shia002955Vols,232,337,925,178,27
6,152,335,Shia002992Vols,999,386,569,144,97
6,335,591,Shia002992Vols,1002,419,712,191,77
6,1,176,Shia002992Vols,1008,688,852,128,89
6,1007,1244,Shia002992Vols,1063,273,694,187,54
6,1324,1504,Shia002992Vols,1065,1331,1538,146,85
6,1,158,Shia001255Vols,650,1094,1253,129,98
6,351,761,Masaha0003164Vols,298,150,602,199,51
6,1330,1514,Masaha0003164Vols,430,663,852,141,86
6,158,335,Shia002970Vols,58,1278,1463,132,88
6,330,550,Shia002970Vols,63,720,946,176,94
7,780,914,Shia003636Vols,6152,599,764,104,78
7,217,684,Shia003636Vols,6204,384,830,280,68
7,1170,1332,Shia003636Vols,7698,1,525,124,29
7,1464,1613,Shia003636Vols,9440,482,650,117,84
7,639,990,Shia003021,164,292,634,90,25
7,1,153,Shia002953Vols,222,84,227,108,87
7,639,940,Shia002953Vols,244,255,837,170,36
