ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,954,1397,JK000806BK1,70,581,1048,240,53
3,954,1397,ShamAY0034662,299,493,1011,246,50
3,862,1521,Sham19Y0132617,29,789,1632,449,60
3,997,1383,ShamAY0035844,33,78,384,195,58
3,997,1383,ShamAY0035844,94,619,925,195,58
3,838,1235,Shia003364Vols,481,95,487,242,66
4,695,1126,Kraken210323052121,231,391,752,207,56
4,594,913,Sham19Y0132617,30,16,457,140,34
4,884,1477,Sham19Y0132617,160,1107,1704,443,86
5,11,375,Sham19Y0132617,161,20,542,271,62
6,659,972,ShamAY0034204BK1,2333,1331,1555,145,55
6,647,1099,ShamAY0034208,1415,209,676,273,63
6,305,627,ShamAY0034208,2106,711,1229,205,47
6,665,1125,ShamAY0034208,2107,1,424,283,71
8,343,846,Sham19Y0150967,491,975,1565,343,70
9,497,685,Sham19Y0150967,492,191,396,144,86
9,5,491,Sham19Y0150967,497,846,1284,225,48
10,6,603,Sham19Y0150967,497,856,1496,410,77
11,1045,1505,ShamAY0034208,2108,604,1097,255,60
11,88,827,Sham19Y0150967,498,222,957,522,84
13,1090,1393,Sham19Y0013620,1205,411,619,93,38
13,1136,1434,ShamAY0034204BK1,2330,452,727,184,75
13,1132,1393,Shamela0021596,880,23,304,133,55
13,1149,1393,JK000299,2145,974,1156,88,45
13,954,1434,ShamAY0034208,2111,350,877,305,68
13,1015,1188,Shamela0000427BK2,3491,1333,1495,123,91
13,1188,1434,Shamela0000427BK2,3492,1,246,186,96
13,1149,1393,Shamela0021744,2497,587,769,88,45
16,8,244,Shamela0023023BK2,954,1283,1504,130,65
16,1094,1458,ShamAY0034208,2117,577,927,213,69
16,1094,1458,ShamAY0034208,2132,14,364,213,69
17,988,1301,Sham19Y0150967,494,769,1142,187,57
18,55,767,Sham19Y0150967,494,428,1153,500,83
21,335,515,Shamela0000427BK2,3443,363,537,121,82
23,352,1047,Sham19Y0150967,574,115,811,529,92
24,376,557,Sham19Y0150967,516,661,843,143,97
25,266,652,ShamAY0034204BK1,2329,47,377,182,58
25,206,656,ShamAY0034208,2112,595,1025,207,49
26,562,1035,ShamAY0034208,2116,782,1287,347,82
27,349,1181,Sham19Y0150967,449,1,1143,579,61
28,166,534,ShamAY0034208,2082,6,589,172,33
29,807,958,ShamAY0034208,2070,1,169,102,74
29,815,965,JK011690BK2,991,590,919,111,43
31,385,717,ShamAY0034208,2092,1,346,115,31
31,997,1417,ShamAY0034208,2092,58,550,265,60
31,645,875,Shamela0000427BK2,3478,643,818,128,72
31,159,441,Sham19Y0150967,478,1,271,203,86
31,997,1444,Sham19Y0150967,478,271,705,336,90
32,940,1235,Sham19Y0150967,469,1192,1489,220,92
33,1,181,Sham19Y0150967,475,160,337,141,97
34,459,661,JK000262,194,8,225,147,83
34,498,1469,Sham19Y0150967,472,75,824,528,64
35,42,178,ShamAY0033182,1850,58,286,103,55
35,258,1039,Sham19Y0150967,472,786,1542,555,88
37,155,332,Sham19Y0150967,468,887,1152,112,53
37,323,930,Sham19Y0150967,469,139,779,449,86
37,860,1424,Sham19Y0150967,475,275,819,193,31
38,1,751,Sham19Y0150967,475,833,1499,467,76
38,751,924,Sham19Y0150967,476,1,192,114,70
39,1,159,ShamAY0034208,2050,1243,1421,107,70
39,1,228,Sham19Y0150967,476,330,552,175,95
39,930,1443,Sham19Y0150967,478,755,1256,367,86
41,797,1494,ShamAY0034206,1436,564,1261,544,95
42,1,201,ShamAY0034206,1436,1261,1460,156,96
42,775,900,ShamAY0034206,1436,1460,1585,100,99
43,763,1448,ShamAY0034206,1432,875,1506,476,83
44,97,493,ShamAY0034206,1433,1,390,308,96
44,101,513,Shamela0000427BK2,3458,309,736,271,74
44,521,1314,Sham19Y0150967,470,685,1489,552,80
45,883,1026,ShamAY0034208,2154,469,624,106,87
45,330,537,Sham19Y0150967,482,962,1150,145,87
46,923,1480,ShamAY0034206,1449,189,635,347,77
47,1,268,ShamAY0034206,1449,635,902,204,96
47,325,992,Sham19Y0150967,483,902,1528,469,86
48,1156,1347,Shamela0012227BK2,1559,159,320,121,78
48,702,1116,Shamela0021640,2458,547,879,96,24
48,1161,1349,JK000170,5030,16,157,102,67
48,498,1311,Sham19Y0150967,192,819,1541,527,79
49,247,547,Shamela0012227BK2,1559,960,1211,167,64
49,1,547,Sham19Y0150967,193,119,670,386,83
50,699,1399,ShamAY0034208,2129,117,770,434,74
50,699,1180,ShamAY0034208,2143,1085,1535,288,70
50,1180,1399,ShamAY0034208,2144,1,204,144,83
50,638,1061,Sham19Y0150967,505,1067,1526,312,85
50,1061,1399,Sham19Y0150967,506,1,398,246,78
51,64,647,Shamela0012227BK2,1083,1098,1402,166,31
51,1101,1434,ShamAY0034208,2130,1,315,195,70
51,890,1434,ShamAY0034208,2144,665,1200,341,75
51,890,1402,Sham19Y0150967,506,1001,1455,305,73
51,1,653,Sham19Y0150967,506,398,1001,406,73
52,1,572,Sham19Y0150967,507,33,629,391,77
53,943,1362,ShamAY0034206,3080,45,461,326,98
54,1,255,ShamAY0034206,3080,461,716,192,94
54,455,1294,ShamAY0034204BK1,2347,369,1014,430,60
54,455,1303,ShamAY0034208,2122,96,814,451,62
54,455,1060,ShamAY0034208,2136,1011,1520,320,60
54,1069,1303,ShamAY0034208,2137,11,210,133,71
54,696,953,ShamAY0034208,3264,296,532,146,66
54,710,958,Shamela0021640,1765,190,462,154,65
54,814,1285,JK000170,3080,1050,1359,167,41
55,262,684,ShamAY0034204BK1,2347,1019,1462,205,49
55,251,988,ShamAY0034208,2122,814,1500,352,55
55,251,1075,ShamAY0034208,2137,210,973,410,58
57,702,1207,ShamAY0034208,2126,857,1345,285,66
57,702,1207,ShamAY0034208,2141,249,737,285,66
57,228,478,ShamAY0034208,2151,433,710,152,63
57,706,1101,Shamela0021640,1009,202,468,143,45
57,16,686,Sham19Y0150967,499,61,697,444,76
57,702,1250,Sham19Y0150967,503,603,1130,372,84
59,1,795,Sham19Y0150967,501,167,965,555,84
59,890,1320,Sham19Y0150967,507,706,1140,304,87
60,653,860,Shamela0012227BK2,1093,1176,1343,114,66
60,59,227,ShamAY0034208,2146,620,937,109,43
64,960,1415,ShamAY0034206,1457,1,410,316,85
64,960,1315,Meshkat00042485,6675,1,324,152,41
65,1,1059,ShamAY0034206,1457,416,1501,803,91
65,1059,1278,ShamAY0034206,1458,1,225,171,94
65,1053,1211,Sham20Y0014596,687,176,334,122,94
66,471,861,ShamAY0034206,1458,1036,1426,290,90
66,22,189,ShamAY0034208,2093,824,986,110,80
66,482,861,ShamAY0034199,1301,189,569,246,71
67,268,625,ShamAY0034206,1461,815,1191,256,84
67,1152,1348,ShamAY0033181,835,404,886,121,30
67,713,1487,Sham19Y0150967,489,245,771,278,39
68,177,576,ShamAY0034206,1526,1,390,304,94
68,628,1173,ShamAY0034204BK1,2324,723,1099,192,42
68,650,1093,ShamAY0034208,2098,1024,1459,285,78
69,971,1511,Sham19Y0150967,490,72,460,274,60
70,725,985,ShamAY0034208,2095,700,951,176,84
71,1,244,ShamAY0034208,2104,233,545,136,47
72,1030,1383,Sham19Y0150967,500,1,341,227,73
73,953,1201,ShamAY0034204BK1,2336,856,1000,102,50
73,238,1206,ShamAY0034208,2126,134,866,535,66
73,238,953,ShamAY0034208,2140,1138,1613,349,58
73,953,1206,ShamAY0034208,2141,1,258,185,92
73,899,1084,Shamela0021640,1009,1,202,147,90
73,258,953,Sham19Y0150967,502,502,983,304,50
74,1,251,ShamAY0034208,2126,310,567,174,73
74,1,251,ShamAY0034208,2140,1314,1571,174,73
74,1,251,Sham19Y0150967,502,669,935,185,80
76,706,907,ShamAY0034206,1484,975,1186,149,90
76,706,907,Shamela0000427BK2,3505,617,809,141,90
77,115,667,ShamAY0034208,2138,619,1068,158,30
78,742,1149,ShamAY0034208,2100,1,422,238,62
79,1,219,Sham19Y0132617,105,384,603,170,94
79,1083,1439,Sham19Y0150967,463,614,948,248,85
80,1,300,Sham19Y0150967,463,948,1262,221,88
81,250,647,ShamAY0034208,2152,692,1304,226,45
84,824,1169,ShamAY0033176,1144,1241,1509,158,53
84,549,1214,ShamAY0034208,2089,438,909,344,63
90,281,618,ShamAY0034206,1429,793,1144,258,92
90,281,1202,ShamAY0034206,1445,369,1285,702,95
92,227,1005,ShamAY0034204BK1,2352,608,1016,221,32
92,236,1005,JK000299,2160,213,616,209,30
