ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,243,812,JK000583,1,1041,1601,413,86
1,1145,1420,JK000135,31,78,339,168,75
1,1140,1420,JK000448,49,0,253,157,64
1,1192,1486,JK000476,115,1035,1328,220,92
2,470,748,Shamela0002863,20,430,713,127,43
2,431,1260,JK000583,339,1110,1504,286,41
2,1260,1441,JK000583,340,0,160,110,75
2,493,631,LAL2013020402,103,953,1113,93,71
2,130,489,JK000977,18,479,723,85,30
2,516,1098,Sham19Y0127677,1365,898,1281,34,4
2,157,345,JK000585,33,10,291,133,60
2,489,631,Shamela0027089,2,457,620,96,72
2,822,948,JK000170,6136,1391,1502,86,85
2,870,1056,Shamela0006947,16550,686,841,91,62
2,489,631,Shamela0006739,1054,414,578,96,72
4,918,1455,Rafed0003489,32,287,740,352,80
4,250,550,Shamela0035261,88,699,1004,141,54
4,1015,1462,JK000064,668,732,1178,344,95
4,925,1455,Shamela0001524,1137,0,546,411,93
4,401,550,JK000138,158,896,1048,113,89
4,158,296,JK000761,361,1207,1346,107,93
4,101,550,JK000583,2,275,680,281,75
4,1114,1455,JK000583,134,560,905,242,81
4,401,550,Shamela0031371,875,118,270,115,91
4,918,1455,Shamela0004445,2737,242,691,352,81
4,1059,1455,Shamela0006739,348,681,998,221,68
5,923,1039,Shamela0000956,1579,36,140,81,89
5,0,182,JK000916,21689,557,710,121,82
5,0,182,JK000064,669,149,331,125,81
5,302,452,ShamAY0035035,2216,622,1118,113,28
5,768,1009,JK001492,66,921,1262,114,38
5,907,1039,JK001492,67,814,967,88,75
5,589,787,JK000537,127,316,544,156,85
5,223,351,Shia004092Vols,10332,904,1032,99,100
5,595,787,JK006803,552,1020,1206,135,81
5,595,974,JK005004,671,230,816,189,37
5,898,1035,Shamela0008602,9,182,353,99,75
5,589,787,JK000981,255,679,885,150,88
5,223,351,Rafed0002654Vols,10153,854,982,99,100
5,595,1044,JK000990,73,868,1080,156,42
5,612,808,Shia004039,194,1208,1377,111,66
5,0,182,Shamela0003118,6232,1059,1247,137,86
5,302,452,Sham19Y0038171,606,923,1427,116,28
5,898,1039,Sham19Y0127660,1573,0,138,91,81
5,561,805,JK000985,110,1174,1465,173,73
6,171,479,Shamela0036446,758,300,601,130,45
6,947,1374,Shamela0012738,80,1045,1342,228,65
6,965,1494,Shamela0012738,119,968,1159,143,33
6,257,479,Shamela0011788,160,67,223,107,59
6,253,487,JK000259,64,903,1210,176,73
6,33,412,Sham19Y0017903,572,1042,1470,140,34
6,965,1418,Sham19Y0013631,2417,538,984,227,46
6,30,479,Shamela0000338,136,335,767,189,42
6,270,479,JK000142,712,107,327,156,90
6,933,1494,Shamela0096271,21,0,732,416,66
6,253,479,Sham19Y0013783,3286,528,728,139,76
6,242,479,JK007045,614,1093,1294,137,70
6,933,1418,JK000761,357,704,1474,325,48
6,947,1461,JK005014,126,210,733,379,86
6,270,479,JK009152,1802,111,282,126,74
6,270,479,JK000484,6061,675,898,147,82
6,43,479,JK000080,1044,870,1399,211,48
6,933,1494,JK001198,129,313,1023,426,72
6,225,607,JK000583,662,132,548,246,69
6,933,1245,JK000583,841,1289,1595,241,92
6,1245,1494,JK000583,842,0,363,187,62
6,220,615,JK005004,671,1013,1423,200,55
6,177,607,JK000981,257,915,1450,225,50
6,270,479,Sham19Y0014309,615,4,196,129,72
6,253,479,Tafsir01005,2651,999,1216,154,84
6,348,615,JK000990,74,0,303,146,54
6,220,607,JK001160,393,341,796,264,73
6,1069,1494,JK001160,479,0,421,332,94
6,270,479,Kraken220218125253,966,632,798,112,66
6,270,471,Sham19Y0020944,685,540,745,149,92
6,33,479,JK007070,776,879,1332,172,32
6,965,1254,JK005002,53,619,909,212,83
6,220,615,JK005005,620,395,804,199,54
6,253,479,Shamela0001449,217,326,556,164,88
6,177,424,JK000985,111,1139,1441,156,66
6,270,479,JK007111,1528,802,983,119,67
6,148,607,JK000995,618,14,537,182,36
6,253,479,Shamela0021536,296,916,1145,158,85
6,270,479,Sham19Y0020591,1147,185,405,156,90
6,928,1494,JK000674,27,514,1279,422,66
6,270,479,Sham19Y0131521,4189,3,223,156,90
6,1273,1494,JK005017,27,248,499,120,55
6,965,1254,Shamela0021542,51,1230,1519,214,84
6,965,1374,Shamela0006947,1961,149,406,156,46
6,270,479,Shamela0006947,17207,985,1198,156,90
6,270,479,Shamela0021766,1754,1036,1245,156,92
6,148,607,Sham19Y0017878,5,673,1305,290,57
6,262,598,Sham19Y0017878,214,5,594,198,40
6,736,933,Shamela0006741,39,154,584,132,38
6,933,1494,JK001483,123,221,771,420,90
6,284,479,PV2024060602,5309,0,200,145,92
6,270,479,Shamela0011730,184,493,706,156,90
6,270,479,Sham19Y0122257,2419,730,939,156,92
7,233,823,Sham19Y0017747,1605,112,691,132,19
7,1074,1433,JK000484,3690,6,275,113,31
7,1101,1430,JK001160,318,594,875,169,62
7,571,849,JK000467,884,233,538,205,86
7,107,421,Shamela0008473,1382,44,383,218,81
7,249,770,Tafsir09050,3316,737,888,93,22
8,63,741,JK000772,28,991,1538,304,48
8,741,1225,JK000772,29,0,322,223,57
8,260,418,JK000916,16802,295,449,97,73
8,252,446,JK007121,1272,24,221,150,95
8,260,425,JK000141,49,357,530,121,85
8,725,1105,Shamela0012981,1809,181,765,186,34
8,103,985,JK000583,490,1156,1465,216,31
8,260,425,JK005004,222,254,400,104,77
8,466,709,Sham19Y0133368,80,685,812,92,48
8,763,1072,JK001160,281,0,371,158,50
8,158,961,Sham19Y0038171,46,877,1436,407,64
8,260,425,JK000312,28,1278,1451,121,85
8,63,295,Shamela0021542,27,1234,1454,144,69
8,466,1225,Shamela0021542,28,0,494,358,58
8,466,709,Sham19Y0147597,213,65,189,90,47
8,49,388,Sham19Y0147597,216,968,1504,115,24
8,260,425,PV2024060602,3767,601,774,121,85
8,260,425,Shamela0009810,128,45,218,121,85
9,227,932,JK000474,3817,35,446,156,24
9,254,682,JK001006,208,372,800,153,33
9,292,649,Shamela0030312,3,13,247,113,38
9,227,882,JK005020,18,1199,1454,183,32
9,882,1126,JK005020,19,0,429,148,39
9,0,111,Sham19Y0017878,123,177,311,78,73
10,440,951,Shamela0036446,267,194,326,84,20
10,308,490,Shamela0026429,67,856,1003,112,78
10,313,490,Shamela0007435,96,1199,1356,111,75
10,1049,1267,JK000097,365,343,598,116,54
10,440,780,Sham19Y0122096,1714,518,799,78,22
10,757,1239,JK000298,4036,342,754,284,73
10,1023,1239,JK009324,3289,254,502,159,78
10,440,712,JK000583,310,1348,1522,89,41
10,313,532,JK000883,39,784,964,131,72
10,313,590,JK005007,743,791,1082,141,53
10,440,761,JK001160,173,628,983,148,46
10,883,1267,Sham19Y0020944,698,1048,1404,268,85
10,329,945,JK000021,2599,0,831,218,26
10,1049,1267,ShamAY0035960,364,663,918,116,54
10,757,1144,JK001239,227,1158,1489,229,72
10,1144,1239,JK001239,228,0,97,72,95
10,57,976,Sham19Y0017878,17,209,1414,422,36
10,738,1333,Sham19Y0017878,18,504,1022,286,50
10,1023,1239,Sham19Y0013252,8453,113,348,149,74
11,588,1022,Shamela0026324,5069,530,926,201,52
11,147,252,JK000583,627,1259,1370,74,85
11,449,1100,Sham19Y0038171,63,243,822,343,61
11,490,1409,JK000467,123,217,1408,548,54
12,1107,1229,JK000138,330,1034,1142,86,88
12,534,882,JK006923,16,396,990,160,32
12,90,327,ShamAY0033561,35,498,659,117,61
12,90,354,JK000583,111,497,699,133,61
12,1107,1296,JK000583,113,541,801,135,63
12,1188,1296,JK001160,53,0,110,84,96
12,525,1089,JK001160,264,636,1204,172,26
12,279,584,Sham19Y0038171,873,0,246,85,25
12,1107,1296,JK000913,205,36,312,148,67
12,772,898,Shamela0026542,19,625,764,99,89
12,772,898,ShamAY0032838,7,3,129,100,100
12,90,361,Shamela0021542,4,266,457,128,59
12,534,882,JK000480,15,797,949,105,37
13,463,671,Shamela0000427BK2,6772,1125,1338,133,67
13,1040,1281,JK000298,5308,586,849,134,57
13,436,769,JK000471,1807,539,1189,225,43
13,426,610,JK000583,406,752,1355,111,22
13,1082,1281,JK000583,806,261,466,154,95
13,426,610,JK001160,227,1353,1515,120,81
13,426,868,JK001160,229,409,882,252,61
13,1299,1452,JK001160,348,688,826,106,87
13,516,868,JK000424,144,562,997,114,24
13,1078,1288,Kraken2108092202141,151,107,347,156,81
13,22,226,Shamela0012698,6,139,363,154,86
13,22,939,Shamela0021542,48,615,1434,352,41
13,22,226,Shamela0000736,4542,1183,1408,154,84
14,835,1068,JK011712,741,1159,1420,185,89
14,289,440,Shamela0000427BK2,1235,1419,1600,111,77
14,440,807,Shamela0000427BK2,1236,0,317,176,52
14,902,1068,JK000906,1464,268,514,105,51
14,857,1068,Sham19Y0150961,540,588,947,114,39
