ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1321,1645,Shia003636Vols,299,599,754,97,36
1,117,723,Shamela0001242,300,1108,1248,111,22
1,1321,1645,Shamela0003055,893,130,443,107,30
1,248,601,Sham19Y0014249,116,1402,1612,154,52
1,659,1043,Sham19Y0014249,117,4,423,270,74
1,680,1645,JK000308,1,186,437,192,24
1,1329,1645,JK000245,4,590,790,100,39
1,293,957,ShamAY0037540,3,435,1611,462,47
1,1064,1266,ShamAY0037540,4,984,1316,143,48
1,1332,1568,Shamela0037064,1,530,781,74,32
2,344,1537,JK001046,57,342,1381,363,28
2,1193,1584,JK000308,1,735,948,160,49
2,366,566,ShamAY0037540,6,1157,1573,148,44
2,0,371,ShamAY0037540,6,190,531,181,51
2,566,1047,ShamAY0037540,7,0,510,261,52
2,1380,1589,ShamAY0037540,9,44,256,158,86
3,704,1022,ShamAY0038201,16,1029,1367,254,92
3,478,681,ShamAY0038201,16,164,360,132,69
3,404,1022,ShamAY0034179,1,658,1364,411,69
3,478,946,JK007102,5,1209,1680,327,79
3,424,1050,JK001046,56,690,1256,336,56
3,493,1022,Sham19Y0014249,118,384,886,350,76
3,1249,1679,JK000308,1,1109,1473,277,70
3,60,441,JK000308,1,884,1193,170,51
3,12,871,ShamAY0037540,9,373,1683,581,53
3,871,1689,ShamAY0037540,10,0,1280,614,57
4,1197,1596,JK007035,15,490,682,111,33
4,886,1124,ShamAY0038201,388,193,392,146,69
4,886,1197,JK007102,74,848,1121,165,60
4,1246,1560,JK007102,79,1266,1579,177,62
4,886,1124,JK009279,65,238,437,142,67
4,195,391,JK001046,58,543,684,108,70
4,187,552,JK000308,1,1485,1673,153,51
4,1210,1596,JK000308,2,48,236,147,46
4,0,159,ShamAY0037540,10,1280,1491,117,70
4,346,1124,ShamAY0037540,11,509,1530,535,60
4,1281,1453,Sham19Y0018274,117,944,1477,88,19
5,254,690,JK007035,16,284,496,151,41
5,89,1532,JK000308,2,236,691,309,26
5,89,254,ShamAY0037540,13,993,1185,134,84
5,532,838,ShamAY0037540,15,107,451,185,57
5,852,1419,ShamAY0037540,15,938,1642,358,57
6,196,619,JK001046,59,276,597,176,49
6,58,922,JK000308,2,677,1046,267,38
6,0,759,ShamAY0037540,16,345,1496,421,42
6,716,1546,ShamAY0037540,17,562,1485,316,32
7,130,1461,JK001046,60,43,733,413,37
7,465,1435,JK000308,2,1361,1628,207,25
7,93,898,ShamAY0037540,18,322,1521,534,53
7,910,1594,ShamAY0037540,19,22,1364,454,40
8,174,365,JK007035,24,1149,1512,120,37
8,378,619,JK007035,25,236,819,129,24
8,664,1236,JK001046,60,1301,1532,162,34
8,1236,1671,JK001046,61,0,401,177,38
8,92,840,JK000308,3,72,459,204,28
8,1173,1671,JK000308,3,397,652,182,43
8,109,1073,ShamAY0037540,20,47,1660,559,39
8,1475,1671,ShamAY0037540,21,772,1483,131,22
8,1102,1426,ShamAY0037540,21,0,289,221,81
9,928,1314,JK007035,29,136,434,184,58
9,205,553,JK001046,61,435,701,160,52
9,0,1400,JK000308,3,652,1279,452,39
