ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,143,458,Hindawi080460374,306,1006,1324,220,79
37,115,1760,Hindawi097318519,22,82,1710,1344,98
38,45,1660,Hindawi097318519,23,0,1606,1292,97
39,44,1611,Hindawi097318519,24,0,1563,1269,99
40,51,1627,Hindawi097318519,25,0,1565,1246,95
41,60,1565,Hindawi097318519,26,0,1485,1186,96
42,87,1616,Hindawi097318519,27,0,1499,1209,97
43,117,1665,Hindawi097318519,28,0,1551,1227,95
44,106,1604,Hindawi097318519,29,0,1425,1153,94
45,0,174,Hindawi097318519,29,1425,1597,137,96
45,174,1650,Hindawi097318519,30,0,1447,1125,91
46,0,116,Hindawi097318519,30,1447,1563,92,100
173,1002,1270,Hindawi053594603,31,1155,1318,113,52
173,1002,1270,Hindawi041714618,83,495,658,115,53
173,1002,1522,Hindawi080460374,232,391,642,154,35
176,148,367,Hindawi020641527,2,949,1157,126,58
176,154,629,Hindawi020641527,16,3,493,337,80
176,137,558,Hindawi059137519,56,22,385,253,73
176,130,629,Hindawi080460374,249,997,1489,349,84
176,154,367,Hindawi086206252,5,1209,1392,109,53
178,1185,1388,Hindawi080460374,245,295,472,126,69
179,339,479,Hindawi059137519,58,813,1010,102,64
180,706,1301,Hindawi080460374,234,1159,1731,439,87
180,1315,1642,Hindawi080460374,235,11,350,252,90
181,3,1133,Hindawi080460374,235,354,1458,803,81
