ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,521,ShamAY0035783,1,23,725,238,37
1,920,1653,ShamAY0035783,3,175,940,165,21
1,30,355,ShamAY0036011,1,43,359,156,49
1,749,1097,ShamAY0036011,1,1105,1636,184,43
1,30,521,ShamAY0036009,1,49,645,260,50
1,30,535,ShamAY0036007,1,51,614,263,53
1,959,1119,ShamAY0036007,1,1135,1407,77,31
1,30,525,ShamAY0036023,1,28,558,273,54
1,723,1091,ShamAY0036023,1,1065,1461,153,39
1,30,363,ShamAY0036013,1,38,412,174,51
1,23,521,ShamAY0036022,1,72,634,232,46
1,1,355,ShamAY0036015,1,36,353,179,58
1,971,1653,ShamAY0036015,2,145,802,273,41
1,6,521,ShamAY0036003,1,26,704,254,42
1,959,1668,ShamAY0036003,2,98,930,203,25
1,30,369,ShamAY0036002,1,39,444,164,48
1,30,512,ShamAY0036020,1,29,588,186,34
1,869,1214,ShamAY0036020,2,51,331,154,47
1,30,504,ShamAY0036000,1,30,475,254,56
1,30,363,ShamAY0036017,1,50,369,149,47
1,869,1091,ShamAY0036017,2,1114,1321,109,51
1,30,369,ShamAY0036005,1,35,359,170,57
1,30,535,ShamAY0036021,1,61,700,245,42
1,959,1089,ShamAY0036021,2,12,280,88,41
1,23,521,ShamAY0036008,1,34,534,210,43
2,1073,1397,Sham19Y0017768,385,546,795,184,70
2,1076,1412,Shamela0025800,1425,1077,1482,231,67
2,1412,1558,Shamela0025800,1426,1,134,106,91
2,938,1175,Shamela0011428,550,1339,1506,115,61
2,1175,1558,Shamela0011428,551,1,357,278,89
2,960,1558,Shamela0117359,196,710,1270,431,88
2,1005,1558,Shamela0005922,1138,283,769,372,82
2,938,1558,Shia003616Vols,2991,171,720,403,78
2,943,1558,Shamela0004445,2912,543,1081,409,81
2,972,1406,JK000481,780,1,381,271,75
2,214,614,ShamAY0036011,2,572,917,172,49
2,1076,1558,Shamela0011786,350,162,565,294,73
2,987,1306,JK000786,3523,740,1039,213,79
2,214,518,ShamAY0036009,2,1380,1666,111,38
2,214,579,ShamAY0036012,1,308,588,140,43
2,214,652,Sham19Y0017744,5,921,1299,161,38
2,214,531,ShamAY0036007,2,340,527,122,48
2,1073,1558,Sham19Y0020944,134,307,754,341,86
2,966,1558,Shamela0008540,812,418,956,409,86
2,1073,1324,Shia003732Vols,4091,1257,1492,171,85
2,1324,1558,Shia003732Vols,4092,1,217,170,89
2,1024,1512,Shia003732Vols,4337,1177,1529,262,67
2,1044,1254,Sham19Y0014601,1207,432,649,148,79
2,1160,1558,Sham19Y0014601,1208,12,566,290,62
2,1073,1558,JK000299,327,418,875,333,81
2,1024,1483,Shamela0006590,654,163,484,241,64
2,1076,1406,Shamela0000427BK2,1151,1397,1527,90,33
2,214,531,ShamAY0036013,2,1177,1337,96,38
2,214,621,ShamAY0036019,1,308,643,124,36
2,943,1443,Shamela0023700,3109,981,1427,327,80
2,1073,1558,Shamela0001875,416,126,665,337,72
2,1049,1406,JK007107,205,9,337,250,86
2,1049,1558,Sham19Y0127700,363,658,1116,357,87
2,943,1324,Sham19Y0127677,16262,1085,1498,279,80
2,1324,1558,Sham19Y0127677,16263,1,217,169,88
2,972,1406,Shamela0001733,5100,153,548,256,67
2,214,579,ShamAY0035998,1,233,553,146,44
2,1108,1555,Shamela0036446,193,137,590,280,68
2,214,748,ShamAY0036017,3,315,691,208,48
2,1073,1406,Shamela0010517,397,777,1116,249,88
2,1073,1558,Shamela0021744,384,425,883,335,82
2,975,1558,JK006838,1504,1,510,390,82
2,960,1558,Sham19Y0131521,985,677,1243,439,90
2,966,1246,Sham19Y0131521,986,129,733,210,44
2,1254,1406,Sham19Y0131521,986,1259,1480,113,60
2,1049,1551,Sham19Y0017747,541,840,1263,184,37
2,214,531,JK005001,1,603,926,123,36
2,1114,1551,Shamela0021590,428,546,822,154,39
2,960,1246,Sham19Y0020591,244,1271,1568,217,90
2,1246,1558,Sham19Y0020591,245,1,295,233,91
2,938,1558,JK000533,3576,376,897,378,75
2,214,645,ShamAY0036006,1,538,1161,177,30
3,111,810,Shia002265Vols,4502,1038,1465,255,42
3,98,1444,Sham19Y0148486,1717,114,1222,458,33
3,1,342,Shamela0025800,1426,134,432,202,66
3,1,342,Shamela0011428,551,357,649,220,77
3,1,225,Shamela0117359,196,1270,1503,169,89
3,225,535,Shamela0117359,197,1,296,130,39
3,1,342,Shamela0005922,1138,769,1259,169,36
3,121,1115,JK009390,4126,10,483,295,36
3,106,1115,JK009390,5913,726,1240,303,35
3,111,299,Sham19Y0017903,208,543,723,129,80
3,1,535,Sham19Y0020944,134,754,1165,192,35
3,1333,1503,Shamela0008540,812,415,583,116,80
3,73,342,Shamela0008540,813,598,861,197,88
3,395,1115,Shamela0006706,122,182,843,388,58
3,151,307,Shia003732Vols,5139,826,1136,109,44
3,1,342,JK000299,327,875,1106,180,65
3,395,1115,Shamela0006700,213,114,579,278,47
3,129,350,Shia002616Vols,337,477,680,155,87
3,1181,1503,Shamela0023700,3109,829,1164,243,89
3,1,235,Shamela0023700,3110,99,415,173,69
3,520,1205,JK000778,1317,1,632,394,61
3,132,535,JK007064,185,1153,1511,182,56
3,70,354,Shamela0004289,478,867,1123,190,84
3,395,1404,Sham19Y0127677,16261,748,1461,366,39
3,398,1115,Sham19Y0127677,16262,1,535,366,61
3,73,342,Shamela0010657,348,96,330,180,82
3,103,1115,Shamela0001686,3028,697,1307,403,47
3,151,299,Shamela0008463,722,251,364,88,76
3,103,960,Shamela0001733,5099,880,1477,323,42
3,106,1107,Sham19Y0146127,880,175,734,331,40
3,10,342,Shamela0036446,193,590,749,129,47
3,715,1115,Sham19Y0013783,442,26,320,141,38
3,151,350,Shamela0010517,397,777,1294,140,34
3,395,1115,Shamela0001438,4957,958,1467,322,51
3,4,342,Shamela0021744,384,990,1222,178,65
3,98,1115,JK006838,1503,839,1419,339,38
3,395,1481,Shamela0021765,399,474,1274,432,43
3,1,235,Sham19Y0131521,985,1243,1486,177,90
3,235,346,Sham19Y0131521,986,1,112,87,98
3,73,251,Sham19Y0131521,987,1148,1424,140,64
3,132,299,Sham19Y0020699,279,800,930,102,77
3,114,1115,Shamela0011728,148,659,1156,299,35
3,151,299,Sham19Y0019188,671,270,383,88,76
3,70,535,Sham19Y0037618,7570,698,1077,200,43
3,395,1098,JK000022,461,462,1005,311,47
3,1,535,Sham19Y0020591,245,295,1220,308,37
3,1,275,JK000533,3576,897,1339,169,44
4,862,1091,Shamela0008544,1056,1,267,181,84
4,709,1010,Sham19Y0148486,646,26,364,231,85
4,709,1210,Sham19Y0148486,1717,777,1351,278,57
4,825,1091,Shamela0005922,1139,499,979,197,50
4,920,1354,ShamAY0033945,255,20,499,303,79
4,1266,1424,Shamela0000427BK2,1154,17,209,111,73
4,230,685,Shamela0000427BK2,1156,18,536,254,60
4,150,247,Shamela0001875,416,126,533,67,21
4,1223,1424,ShamAY0033531,515,457,861,103,28
4,150,252,JK007107,205,33,366,68,26
4,1266,1492,Shamela0001332,40,175,400,136,69
4,840,1083,JK000734,84,804,930,87,45
4,91,321,Sham19Y0123608,383,1114,1386,175,80
4,814,1010,Sham19Y0146127,323,1212,1427,158,91
4,814,1285,Sham19Y0146127,880,742,1195,221,53
4,179,886,Shamela0021744,384,1114,1305,75,12
4,752,1054,Sham19Y0037618,6052,860,1174,190,74
4,709,877,Shamela0012415,110,1249,1411,122,93
4,877,1210,Shamela0012415,111,1,404,161,40
5,53,434,Shamela0011428,551,995,1450,233,57
5,155,394,Shamela0005922,802,43,657,134,26
5,806,1298,JK000786,457,263,540,124,30
5,115,394,Sham19Y0016599,871,629,828,122,50
5,53,1298,Shamela0008540,814,421,1110,349,33
5,53,498,Shamela0000427BK2,1156,549,997,327,85
5,733,1264,Shia000820Vols,294,270,456,98,24
5,510,985,ShamAY0033531,515,287,782,315,72
5,510,1055,Sham19Y0123608,402,50,612,372,75
5,567,1196,Sham19Y0146127,880,1042,1380,191,38
5,765,1264,Sham19Y0013241,381,1010,1187,101,25
5,765,1264,Shamela0002863,686,275,457,105,26
6,13,609,Shamela0000427BK2,1152,505,798,196,39
6,521,778,ShamAY0034204BK1,622,23,286,206,94
6,1123,1554,Shamela0021644,142,449,979,337,78
6,528,889,Shamela0000427BK1,54,1112,1338,140,44
7,1,633,JK005200,197,912,1562,453,81
7,1438,1586,ShamAY0034204BK1,622,23,170,104,87
7,119,409,Shamela0021644,142,483,847,131,34
7,1068,1213,Sham19Y0013620,246,1277,1412,111,93
7,1227,1399,Sham19Y0013620,247,1,173,140,100
8,1197,1479,JK000299,326,822,1103,227,97
8,1200,1479,ShamAY0034204BK1,622,350,633,220,91
8,1273,1479,JK000170,809,1,204,165,97
8,1,183,Shamela0000427BK1,54,1142,1338,147,91
8,777,1118,JK011690BK2,237,27,474,259,69
8,1197,1479,Shamela0021744,383,720,1111,229,70
9,285,515,JK000170,809,282,515,185,98
10,472,738,Shamela0000427BK2,1155,40,303,195,91
11,866,1152,Shamela0000427BK2,1152,742,1007,191,79
12,1254,1598,Shamela0000427BK2,1151,1003,1320,211,69
14,495,860,Shamela0000427BK2,1155,534,1261,219,36
15,919,1266,Sham19Y0016584,889,751,880,98,34
15,867,1182,Shamela0117359,191,802,1309,199,47
15,867,1182,Sham19Y0020944,129,939,1420,204,50
15,970,1266,Sham19Y0014601,1171,605,997,176,53
15,970,1182,Shamela0005583,178,217,443,142,72
15,867,1292,JK007107,205,769,1015,142,37
15,970,1266,Shamela0001719,4516,1031,1351,181,65
15,867,1182,Sham19Y0131521,953,395,903,200,47
15,867,1178,Sham19Y0020591,236,935,1439,197,46
15,912,1292,Sham19Y0150676,2289,1141,1517,150,41
17,1448,1590,Shamela0011428,552,281,443,87,67
17,1448,1590,Shamela0008540,814,1207,1369,92,65
17,1448,1590,Sham19Y0018259,101,119,300,101,69
17,1448,1590,Shamela0000427BK2,1154,342,750,90,26
17,1448,1590,Shamela0021744,383,870,1452,105,22
18,615,891,Shamela0011428,552,281,577,182,74
18,615,891,Shamela0008540,814,1207,1503,183,75
18,8,130,JK000299,326,1473,1586,90,92
18,522,1102,Shamela0000427BK2,1154,494,1143,443,84
18,17,125,Shamela0021744,383,1472,1589,85,92
19,721,974,Shamela0025800,1426,205,432,114,46
19,453,629,Shamela0011428,550,222,819,130,27
19,821,1098,Shamela0011428,551,424,980,174,40
19,830,974,Shamela0008540,813,636,861,107,60
19,437,1384,JK000299,327,123,1525,716,61
19,1384,1531,JK000299,328,1,147,118,98
19,565,1418,Shia002240Vols,149,494,974,166,23
19,914,1418,ShamAY0033531,516,167,502,145,29
19,830,974,Shamela0010657,348,135,330,106,68
19,705,974,Shamela0010517,397,763,1285,145,31
19,103,299,JK011690BK2,236,1433,1641,150,89
19,437,814,Shamela0021744,384,128,518,292,92
19,821,1269,Shamela0021744,384,1050,1527,334,82
19,1269,1531,Shamela0021744,385,1,277,209,93
19,724,984,Sham19Y0037618,7570,437,960,142,34
19,830,974,Sham19Y0020591,245,801,1043,107,55
20,301,556,Shamela0000767,830,273,713,117,31
20,166,656,Sham19Y0014601,1210,966,1489,382,90
20,656,812,Sham19Y0014601,1211,1,152,120,95
20,166,801,JK000299,328,152,821,500,93
20,301,556,Shamela0004289,421,523,875,124,45
20,301,556,Shamela0003485,357,870,1301,144,41
20,301,490,Sham19Y0146127,881,277,548,96,43
20,166,801,Shamela0021744,385,282,953,499,92
20,265,389,Shamela0037816,140,471,632,89,70
20,313,490,ShamAY0031687,610,241,534,82,35
21,523,812,JK000299,223,282,600,232,90
21,1055,1314,JK000299,326,1,266,205,94
21,572,812,Shamela0023023BK2,129,1,228,171,82
21,523,826,ShamAY0034204BK1,474,124,517,218,69
21,562,812,Shamela0011446,137,831,1149,199,77
21,516,818,Sham19Y0013620,170,1084,1566,211,52
21,653,812,JK000170,516,1307,1468,129,98
21,523,812,Shamela0021744,262,991,1309,232,90
21,931,1151,Shamela0021744,382,1314,1515,136,74
21,1151,1314,Shamela0021744,383,1,164,134,100
22,1410,1609,Shamela0000427BK2,1160,825,1011,125,68
22,332,715,JK000170,809,712,1095,303,94
23,436,954,Shamela0011428,556,12,618,401,82
23,444,712,Shamela0000347,102,628,1257,180,33
23,1253,1435,ShamAY0036009,48,661,939,127,56
23,1224,1581,ShamAY0036007,15,483,926,252,68
23,1253,1581,ShamAY0036023,13,375,772,186,49
23,392,954,JK000299,335,204,765,455,99
23,1,176,Shamela0000427BK2,1160,1011,1396,131,42
23,444,745,Shia001887Vols,620,1,279,193,74
23,1253,1581,ShamAY0036015,8,568,887,189,61
23,444,712,Shamela0001733,2147,771,1282,179,40
23,1086,1237,Shia000979Vols,95,444,586,107,92
23,1231,1430,ShamAY0036017,21,1367,1561,124,73
23,535,745,Shia002294Vols,66,62,303,136,67
23,392,954,Shamela0021744,393,16,578,455,99
23,444,720,ShamAY0033181,246,1308,1565,199,88
23,720,899,ShamAY0033181,247,1,195,141,89
23,1253,1435,ShamAY0036006,16,1066,1333,124,55
24,476,1013,Sham19Y0148486,649,363,862,141,22
24,565,1158,Sham19Y0016584,889,751,880,95,19
24,216,534,Sham19Y0020944,134,327,892,116,21
