ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,918,1173,JK007081,79,121,363,189,89
6,630,795,Shamela0012738,142,349,563,131,73
6,636,795,JK009229,602,228,433,126,73
6,626,795,JK000583,160,551,767,131,73
6,636,795,JK000583,817,659,866,130,75
6,630,795,JK009298,999,408,628,127,67
6,626,795,JK011730,1553,966,1178,132,75
6,626,795,JK000298,1131,1160,1377,132,73
7,739,1040,JK005201,24,931,1246,186,60
9,881,1508,JK000291,5,1266,1484,109,20
9,1180,1521,JK007044,13,813,1293,170,41
11,590,1170,JK007135,19,925,1554,147,19
11,460,642,JK009248,69,1162,1374,76,45
12,506,654,ShamAY0034810,5,479,642,106,79
12,870,1062,Shia004021,41,633,833,139,78
12,500,699,Shamela0023798,467,529,904,132,43
12,205,512,Sham19Y0018272,1541,882,1124,160,59
12,516,699,JK000082,164,481,967,120,31
12,56,321,JK009251,12,274,823,72,13
12,516,699,Sham19Y0147311,133,868,1201,117,43
12,516,749,Sham19Y0038171,45,502,925,119,34
12,516,662,JK007078,15,1112,1256,98,76
12,506,703,Shamela0000736,3658,113,285,101,59
15,1105,1459,JK001035,10,551,1020,249,65
24,1060,1226,Sham19Y0149697,133,163,523,76,22
24,1374,1613,JK000888,1,1013,1184,82,35
24,850,1268,JK009248,101,788,1422,312,55
27,662,849,Shamela0001515,108,28,227,122,70
27,618,849,JK000179,1228,175,412,138,64
29,1246,1547,JK007142,8,52,354,243,99
30,301,526,JK009248,122,1286,1510,179,99
30,0,201,JK007142,8,354,555,163,100
32,256,397,JK000208,47,82,231,93,77
32,44,185,JK000196,135,0,162,97,71
32,0,144,JK009248,130,1332,1510,109,79
32,1259,1473,JK007142,8,617,831,171,100
36,824,934,JK000196,168,292,397,83,95
36,813,1112,JK009248,152,783,1273,192,46
37,416,954,JK009248,154,0,484,316,63
38,267,613,JK009248,156,196,647,274,73
38,1138,1249,Shamela0021848BK3,38,898,1009,89,100
39,447,700,JK007113,22,0,232,116,48
42,215,523,JK000208,66,1059,1313,146,49
42,215,523,JK007041,110,213,469,150,52
44,211,467,JK000208,72,654,1163,138,30
44,430,586,Shamela0038162,60,1155,1532,82,22
46,1055,1268,JK009248,191,1378,1577,151,82
48,509,834,JK000208,83,521,780,153,56
48,509,924,JK007041,136,138,842,299,50
49,1458,1561,JK000196,232,825,926,78,93
49,1253,1561,JK009248,337,706,1004,236,94
49,971,1162,JK007041,138,1236,1428,146,93
50,0,117,JK000196,232,926,1042,90,96
50,165,386,Shamela0021592,468,566,895,124,40
50,0,117,JK009248,337,1004,1119,88,94
50,220,690,JK007041,144,388,1198,343,52
51,0,138,JK007041,143,1021,1159,114,100
52,423,1047,JK007135,69,1092,1445,166,30
52,380,919,JK009248,345,383,868,376,85
52,919,1047,Sham19Y0032197,36,1022,1143,72,59
52,52,236,JK007041,142,0,184,150,100
52,317,653,JK007041,146,232,769,234,50
52,1131,1576,JK007041,147,848,1488,200,34
53,32,197,JK007041,148,0,172,124,87
53,1051,1354,JK007041,151,0,307,242,98
54,1166,1290,JK007041,152,1394,1517,99,98
55,1174,1389,JK000208,98,1276,1468,135,72
55,830,993,Shamela0021848BK3,153,622,784,127,99
55,1168,1502,JK007041,154,337,643,233,82
56,265,448,Shamela0021848BK3,152,177,360,148,100
57,931,1096,JK000196,257,36,203,128,90
57,931,1488,JK009248,361,848,1505,294,46
57,182,380,JK009248,362,560,755,158,97
58,1311,1472,JK009248,588,534,778,126,62
59,1061,1200,JK000208,103,820,939,92,83
59,1065,1200,Shamela0021848BK3,163,0,134,99,93
59,987,1543,JK007041,159,105,438,163,31
59,603,817,JK007041,160,636,829,153,89
60,749,1208,JK000208,106,145,578,167,42
60,679,1216,JK000196,262,36,488,259,49
60,595,726,JK007041,163,1187,1306,87,86
60,899,1473,JK007041,164,57,607,238,39
61,228,451,JK007041,164,1091,1316,170,90
61,0,228,JK007041,165,434,736,139,57
61,461,773,JK007041,170,252,510,197,77
62,186,320,JK007041,166,204,317,88,84
62,1090,1213,JK007041,168,77,234,97,77
63,313,764,JK007041,169,141,955,197,29
63,1188,1408,JK007041,171,265,551,155,68
64,361,695,JK000208,112,177,508,260,94
64,1131,1460,JK000208,113,163,800,217,40
64,974,1431,JK009248,365,206,764,289,58
64,874,1277,JK007041,174,1117,1516,171,41
64,1285,1475,JK007041,175,0,180,128,83
65,662,1179,JK007041,177,522,1034,380,91
66,1003,1263,JK000208,121,480,744,181,79
66,995,1175,JK009248,310,1221,1441,141,76
66,1025,1331,Shamela0021848BK3,126,1173,1438,215,86
66,639,880,JK007041,180,1198,1453,190,91
66,1025,1612,JK007041,181,528,1093,451,94
67,554,882,JK007041,186,1007,1339,266,98
68,700,869,JK007041,185,107,271,130,95
69,134,253,JK007041,189,55,173,97,99
71,1278,1432,JK000196,309,79,598,87,21
71,622,978,JK007041,198,800,1301,198,48
71,1117,1330,JK007041,200,220,462,74,36
73,1058,1233,JK007041,202,1219,1391,117,75
74,1004,1203,JK007041,208,782,991,158,94
74,454,698,JK007041,212,687,922,187,96
76,1050,1343,JK007041,219,0,294,234,98
77,32,494,JK000172,74,625,891,101,25
77,190,347,Shamela0021848BK3,98,888,1045,124,99
77,164,354,JK007041,220,32,306,119,49
79,657,835,JK009248,220,1186,1378,141,91
80,186,668,JK000208,148,319,614,199,49
80,393,530,JK009248,224,1056,1193,110,98
84,563,761,Shamela0021848BK3,99,797,995,158,100
84,563,761,JK001244,16,814,1012,158,100
85,750,1014,JK009248,251,379,969,190,40
85,348,493,JK007041,248,617,739,88,79
88,105,333,JK007041,260,472,683,148,76
88,1082,1293,JK007041,267,195,543,117,37
89,916,1362,ShamIbadiyya0000760,512,330,815,286,66
89,952,1362,Sham19Y0014592,129,7,451,281,72
89,916,1367,JK000080,358,682,1178,318,77
89,916,1291,Shamela0021821,156,1101,1509,227,65
89,981,1362,Zaydiyya0000229,346,0,405,224,62
89,916,1362,JK009390,364,987,1449,312,79
89,916,1355,JK000566,11,375,847,263,64
89,916,1362,Shamela0026884,545,939,1406,306,77
89,916,1268,Shamela0026468,4,1124,1496,234,72
89,981,1362,JK000021,1116,0,412,268,76
