ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,205,507,Shia000196Vols,1544,21,229,141,57
1,205,539,Shia001365,1,107,473,152,38
1,181,408,Shia001401,1,97,435,113,34
1,19,539,Shia003695Vols,1,1,926,238,28
1,85,408,Shia003695Vols,302,162,608,160,39
1,106,539,Shia001255Vols,838,1,729,178,25
1,100,413,Shia001255Vols,1366,1,675,148,24
1,85,408,Shia003989,1,303,773,148,33
1,205,539,Shia000134VolsBK1,1,130,528,148,35
1,205,413,Shia000134VolsBK1,386,1047,1417,113,32
1,85,539,Shia004027,1,533,902,191,44
1,205,539,Shia001119,1,122,509,146,34
1,85,507,Shia000298Vols,1915,159,612,198,45
1,205,539,Shia000121Vols,769,39,635,158,29
1,85,539,Shia003688,1,381,916,194,36
1,19,408,Shia000002,1,1,398,243,67
1,205,507,Shia002948Vols,427,66,626,148,30
1,205,539,Shia000134VolsBK2,1,130,528,148,35
2,1129,1318,Shia001294Vols,499,607,796,154,100
3,474,1226,Shia001432Vols,17762,1150,1528,276,43
3,283,549,Shia001432Vols,17832,1117,1409,173,67
3,283,537,Shia001432Vols,32792,1113,1354,157,77
3,469,750,Shia003695Vols,307,1198,1509,181,68
3,469,690,Shia003707Vols,721,1248,1483,153,75
3,1103,1226,Shia003707Vols,722,1,123,98,95
3,469,1226,Shia001294Vols,318,1126,1494,261,40
3,283,474,Shia001187Vols,4032,782,966,145,93
3,292,469,Shia001119,155,557,849,143,60
3,855,1073,Shia002992Vols,3725,812,1030,133,71
3,469,759,Shia001278Vols,1130,832,1101,178,73
4,1036,1161,Shia001302,64,430,558,98,93
4,25,1278,Shia001432Vols,17951,1,1265,996,98
4,177,663,Shia001187Vols,3378,1,461,358,91
4,1,1278,Shia003636Vols,2092,130,1400,1003,97
4,1,260,Shia002932Vols,430,1211,1483,203,94
4,337,1188,Shia002932Vols,431,666,1517,685,99
4,1036,1161,Shia003995,64,1007,1135,98,93
4,1,963,Shia002992Vols,4905,518,1491,764,98
4,963,1344,Shia002992Vols,4906,1,403,265,82
5,138,398,Shia001432Vols,17972,740,977,167,80
5,394,875,Shia001432Vols,18038,243,710,316,77
5,810,1046,Shia001432Vols,18322,442,714,155,69
5,180,298,Shia001432Vols,20180,782,900,69,69
5,810,1046,Shia003695Vols,349,817,1070,144,65
5,221,398,Shia001255Vols,1022,1391,1554,125,89
5,827,995,Shia003707Vols,833,59,202,103,78
5,810,1046,Shia001294Vols,348,969,1241,150,67
5,152,298,Shia001137,311,255,418,78,55
5,130,398,Shia002932Vols,600,421,692,209,97
5,130,471,Shia002970Vols,724,555,907,227,78
5,130,471,Shia002953Vols,2015,326,664,213,74
5,810,1046,Shia001384,85,863,1139,155,68
5,398,810,Shia001335,37,230,674,315,86
6,598,1093,Shia001157Vols,1525,854,1343,350,84
6,14,374,Shia001423Vols,1637,1058,1533,218,55
6,484,1445,Shia001423Vols,1645,1,1002,730,91
6,1136,1445,Shia001432Vols,17618,1,315,242,98
6,476,1082,Shia001432Vols,17620,639,1216,441,90
6,14,533,Shia001432Vols,18322,588,1054,314,73
6,563,1131,Shia001432Vols,18335,1,575,393,81
6,14,384,Shia003695Vols,349,936,1336,287,89
6,31,384,Shia003707Vols,833,202,551,265,90
6,14,384,Shia001294Vols,348,1109,1505,287,90
6,623,1093,Shia001388,339,71,485,319,86
6,476,782,Shia001174Vols,1823,1152,1454,236,97
6,782,1136,Shia001174Vols,1824,1,328,246,87
6,14,384,Shia001174Vols,1826,361,846,226,56
6,1099,1445,Shia002932Vols,577,907,1252,270,99
6,1099,1445,Shia002953Vols,952,776,1125,268,97
6,479,732,Shia002953Vols,1277,480,749,163,74
6,1099,1275,Shia002992Vols,3725,1302,1481,136,96
6,1275,1445,Shia002992Vols,3726,1,170,132,99
6,533,1093,Shia002992Vols,3727,1,558,430,96
6,14,384,Shia001384,85,1008,1409,285,89
6,505,1082,Shia001122Vols,309,1,574,451,98
6,14,548,Shia001122Vols,310,431,1054,251,43
7,623,881,Shia003026Vols,536,1,291,177,72
7,1,648,Shia001423Vols,1645,1002,1409,270,48
7,648,1283,Shia001423Vols,1646,1,666,455,81
7,231,502,Shia003445,217,129,443,211,84
7,1,1283,Shia001432Vols,17618,315,1368,740,69
7,530,1283,Shia001432Vols,18388,862,1168,226,37
7,648,922,Shia002984Vols,1004,1193,1409,114,45
7,231,497,Shia001388,196,1161,1417,202,96
7,1,188,Shia002932Vols,577,1252,1443,146,97
7,188,1305,Shia002932Vols,578,1,892,623,68
7,1,212,Shia002953Vols,952,1125,1336,159,94
7,521,1283,Shia002953Vols,953,1,810,565,86
7,1,1283,Shia002992Vols,3726,170,1270,740,68
7,231,497,Zaydiyya0000101,786,80,350,195,91
8,452,646,Shia002962,320,443,637,156,99
8,457,646,Shia001255Vols,1090,1331,1520,152,99
8,457,664,Shia003764Vols,863,1026,1217,138,79
10,483,787,Shia001255Vols,1092,961,1227,74,20
12,1157,1314,Shia001255Vols,1094,553,711,120,89
12,1047,1443,Shia003636Vols,12063,1421,1610,142,44
12,1443,1574,Shia003636Vols,12064,1,132,106,100
12,1157,1319,Shia003764Vols,864,194,348,124,95
13,1049,1217,Shia002962,320,637,838,135,82
13,1233,1417,Shia001255Vols,615,1126,1453,126,48
13,1077,1217,Shia001255Vols,1091,1,189,102,66
13,1233,1417,Shia002984Vols,2974,40,242,126,73
13,1233,1423,Shia003764Vols,863,262,489,139,74
14,8,371,Shia000277Vols,285,1032,1294,135,43
14,110,268,Shia002992Vols,3725,679,935,97,46
14,8,622,Shia003764Vols,863,520,1004,168,24
15,98,270,Shia001555Vols,1262,240,384,106,80
15,98,270,Shia004456Vols,1988,951,1095,106,80
15,98,240,Sham19Y0127677,17644,58,203,87,68
15,98,270,JK001293BK1,1085,707,864,116,84
17,604,788,Shia004092Vols,9316,1013,1319,125,51
17,1,112,Shia004092Vols,9322,712,816,80,93
17,407,963,Shia004092Vols,12032,1,431,236,46
17,407,963,Shamela0030623Vols,277,768,1188,243,48
17,1,112,Shamela0010798,2018,320,424,80,93
17,413,718,Shamela0026886,8,278,553,166,58
17,413,788,Shamela0010480,218,988,1452,176,42
17,368,788,Shamela0000782,1272,497,910,303,91
17,407,963,Shamela0000736,5569,505,945,244,48
17,575,963,Shamela0037325,984,121,421,186,54
17,407,731,Shamela0023700,1711,33,344,234,90
17,407,963,Shamela0010906,4154,784,1169,213,44
17,608,963,Zaydiyya0000141,88,1,198,131,42
17,546,972,Zaydiyya0000461,2,632,928,166,44
17,413,918,Zaydiyya0000080,57,600,976,209,45
17,407,963,Zaydiyya0000080,242,758,1232,249,47
17,575,834,Shamela0003722,4864,1,282,137,62
17,407,963,Shamela0003722,7198,618,1049,235,46
17,407,842,Shia003698,192,905,1367,234,57
17,458,788,Shia003698,193,1,330,246,94
17,399,740,Shia003754Vols,235,215,544,229,83
17,407,731,JK000621,59,815,1170,228,82
17,407,963,Sham19Y0149213,1981,59,440,209,41
17,407,788,Sham19Y0127677,17643,443,821,268,88
17,399,714,Shia002942,219,242,549,230,93
17,582,963,Shamela0035100,4108,1,268,171,51
17,399,740,Shia003697,95,872,1223,241,84
17,407,714,JK000671,40,56,305,169,71
17,604,985,Shia001389,5,1120,1399,168,48
20,1224,1383,Shia002337Vols,566,92,264,126,92
20,1224,1383,Shia001172,49,554,726,121,88
20,1218,1383,Shia002389Vols,1350,801,978,122,84
