ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1272,1542,Shamela0011750,18,24,684,175,32
4,969,1394,Sham19Y0017687,175,1354,1573,133,37
5,1135,1417,Shamela0010545,13,1106,1527,131,40
5,1302,1541,Shia003932Vols,526,486,835,119,33
6,1,499,Shamela0010545,14,203,1118,346,46
6,1,269,Shia003932Vols,526,835,1460,164,32
6,235,411,Shia003932Vols,527,1,178,126,84
11,409,996,Shamela0011750,4,1007,1388,192,39
15,29,247,Sham19Y0013301,1135,142,405,162,76
15,18,247,Sham19Y0013301,1680,820,1074,169,82
16,372,615,Shamela0011750,154,737,1030,158,65
18,112,402,Shamela0037492,42,752,1153,130,39
20,129,695,Sham19Y0013301,1556,1,609,278,52
32,519,969,Sham19Y0017726,2192,999,1388,162,38
37,860,1293,Sham19Y0020562,2880,887,1521,318,61
37,99,254,JK001327,657,1366,1533,112,83
37,254,1366,JK001327,658,1,589,353,37
37,64,324,JK001327,691,1242,1536,186,80
37,324,1345,JK001327,692,1,1061,759,87
38,88,1374,Sham19Y0020562,2881,1,1330,696,56
41,723,1167,Shamela0010545,194,1004,1549,242,49
42,298,1091,Shamela0010545,196,162,1418,374,35
42,272,641,Sham19Y0020562,2904,681,1326,208,39
42,1,216,Shamela0009985,1025,458,664,121,64
45,629,875,ShamAY0037074,242,994,1299,140,51
47,936,1340,Sham19Y0013301,1780,255,936,182,31
49,973,1276,Sham19Y0013247,112,436,622,75,26
50,1225,1350,Sham19Y0016826,3325,531,661,85,77
58,359,473,Sham19Y0013247,112,1401,1517,82,93
58,325,473,Sham19Y0016826,3335,1015,1149,88,73
63,1214,1515,Sham19Y0016826,3353,514,862,126,40
71,1,782,Sham19Y0013301,1728,271,1193,302,31
72,66,307,Sham19Y0013247,115,18,283,171,81
72,66,307,Sham19Y0016826,3406,270,537,173,81
72,665,1218,Sham19Y0013301,1737,425,978,260,54
73,978,1182,Sham19Y0013247,114,573,911,120,45
73,978,1076,Sham19Y0133358,893,622,1141,70,17
73,65,365,Sham19Y0013301,1738,5,272,176,73
73,65,245,Sham19Y0013301,1867,912,1086,127,86
76,1081,1559,Sham19Y0016826,3397,382,823,214,49
76,1035,1559,Shamela0011750,213,92,521,235,55
76,226,501,JK001423,297,23,357,161,54
78,494,976,JK001423,294,158,671,321,73
82,207,314,Sham19Y0013247,118,445,558,79,91
82,207,314,Sham19Y0016826,3476,162,275,79,91
82,588,926,Rafed0002679Vols,298,514,834,123,34
82,344,941,Shamela0011750,237,1036,1614,263,44
86,1342,1587,JK001327,706,1024,1299,174,80
87,1106,1476,Sham19Y0017726,2217,648,1143,210,52
