ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,986,Zaydiyya0000015,553,643,925,209,89
2,861,1165,Shia001551,217,344,608,186,76
2,869,1158,Zaydiyya0000142,2183,754,995,178,76
2,869,1158,Rafed0003591Vols,10,455,710,181,79
2,945,1158,Shamela0009823,466,1189,1345,111,67
2,945,1158,Sham19Y0023625,2827,140,298,122,73
2,945,1158,Shia004092Vols,4690,50,258,157,94
2,784,1158,Shamela0037559,27,1224,1445,158,51
2,889,1158,JK007044,3212,1114,1305,139,66
2,940,1158,Shia003636Vols,11097,844,1058,162,94
2,945,1085,Rafed0002654Vols,4329,1341,1480,105,97
2,882,1158,Shia000233,22,1212,1468,182,83
2,701,852,Sham19Y0019199,1414,1290,1428,101,82
2,610,1489,JK000468,1629,733,1174,280,36
2,945,1158,Shia003754Vols,510,1204,1415,164,96
2,945,1108,Shia003754Vols,554,1324,1484,125,98
2,945,1108,JK010475,58,483,590,81,64
2,945,1187,Shia004050,147,981,1201,164,85
2,886,1158,Zaydiyya0000015,2054,478,709,171,80
2,882,1054,Masaha002876,14,267,402,100,73
2,945,1158,Masaha002876,200,912,1121,164,97
2,869,1165,Shia002758,110,90,332,180,76
2,936,1158,JK000906,2507,209,425,167,95
2,861,1179,JK000906,5830,831,1121,184,68
2,861,1158,JK000906,6149,67,316,183,77
2,945,1158,Shamela0006739,405,746,904,120,72
2,945,1158,Shia002185Vols,2328,17,226,150,88
2,940,1158,Shia002970Vols,931,172,384,163,94
2,940,1080,Hindawi030536269,795,1409,1546,105,95
3,156,336,JK000001,3134,458,666,131,74
3,93,336,JK000467,2402,72,284,138,68
3,175,336,Kraken22021606122504,21,1346,1503,112,82
3,93,336,Shia001174Vols,2864,1289,1508,110,47
3,156,336,JK000030,46,642,850,134,75
3,1,869,ShamAY0034059,3,595,1051,326,45
3,156,347,Sham19Y0018567,1417,42,266,121,63
3,74,336,Shamela0010283,1114,1022,1247,139,60
3,150,336,Shamela0010273,946,672,860,135,84
3,74,444,Sham19Y0038171,2325,411,734,175,55
3,175,347,Shamela0007853,90,1014,1197,113,71
3,93,336,JK000021,2896,732,944,138,68
3,175,336,JK009174,28,25,187,118,85
3,88,347,Shamela0021821,581,893,1141,148,66
4,481,808,ShamAY0034059,3,1395,1581,145,54
4,897,1689,ShamAY0034059,4,51,516,326,48
5,1,1559,ShamAY0034059,4,516,1445,614,45
6,433,1625,ShamAY0034059,5,1,563,404,41
6,854,1485,JK000298,436,1160,1603,297,57
7,1,322,ShamAY0034059,5,563,808,191,71
7,1,322,JK000298,428,67,317,186,70
8,1,718,Shia001615Vols,2297,18,364,233,40
8,690,912,ShamIbadiyya0000459,49,596,747,98,57
8,1,718,Shia001432Vols,21798,1064,1466,271,47
8,37,517,ShamAY0034797,163,205,653,314,74
8,983,1314,JK000298,3535,4,258,191,70
8,430,678,JK000298,5071,7,236,143,67
8,1,794,Shia001391,35,146,936,469,65
9,1,187,ShamAY0034059,2317,367,535,126,82
9,1,187,ShamAY0034059,6288,1149,1306,118,76
9,1,391,ShamAY0034797,163,1020,1311,198,59
9,294,1559,JK000298,3275,865,1317,308,30
10,783,1096,JK000298,1906,1091,1349,206,78
10,1,240,JK000298,3275,1317,1536,171,88
10,441,1096,JK000298,5065,187,601,299,54
11,786,1228,Kraken22021606122001,36,966,1405,313,82
11,966,1256,Kraken220413030905,159,179,546,103,35
11,425,1006,ShamAY0034797,163,887,1443,157,23
11,789,1206,JK000298,3273,48,383,239,68
12,56,271,Kraken22021606122001,36,1399,1568,124,68
13,1125,1255,JK000799,27,952,1081,99,96
13,483,733,ShamAY0034059,1236,1402,1653,191,94
13,723,1125,JK000298,1002,1,263,203,61
13,1255,1519,JK000298,1697,925,1170,161,71
14,1,307,JK000298,1697,1170,1443,208,84
15,96,333,ShamAY0034059,1236,1162,1409,181,88
15,619,794,JK000298,4626,414,582,117,75
15,1374,1582,Sham19Y0132973,805,237,427,119,73
16,1123,1293,JK009245,1026,1311,1485,127,89
16,515,916,JK009245,1026,945,1304,202,59
16,1296,1473,JK009245,1027,1,157,104,71
16,480,1473,Sham19Y0132973,797,238,1230,731,93
17,602,938,ShamAY0034059,747,1031,1352,253,91
17,11,249,JK009245,1027,170,420,179,88
17,735,938,JK000298,4220,541,735,140,84
17,642,1067,ShamIbadiyya0000185,568,1,331,207,56
17,11,237,Sham19Y0132973,797,1235,1472,181,92
17,727,957,Sham19Y0132973,799,36,268,150,76
18,702,1165,Masaha004092,323,784,1230,213,44
18,689,926,JK000172,636,105,347,169,84
18,689,926,Sham19Y0032197,760,1186,1427,169,84
18,702,1195,Shia004042Vols,615,389,890,246,53
18,768,1522,Sham19Y0132973,806,1,484,337,55
19,800,997,JK009241,143,1250,1448,155,96
19,1196,1455,JK009241,144,18,267,185,84
19,637,1202,JK007070,866,1,482,328,71
19,115,1196,JK000172,636,543,1258,417,45
19,373,1196,Sham19Y0032197,761,184,855,451,65
19,24,666,JK007074,2456,997,1511,326,62
19,666,1196,JK007074,2457,1,484,373,85
19,123,1196,JK007074,2700,506,1392,601,68
19,123,1196,JK007041,6253,452,1296,563,64
19,159,383,Sham19Y0149697,1619,474,683,151,81
19,123,891,JK009248,1173,970,1528,343,55
19,891,1196,JK009248,1174,1,293,222,90
19,805,997,JK000906,5732,687,870,148,94
19,14,1066,Sham19Y0132973,806,496,1465,455,43
20,508,729,JK007044,2747,1299,1526,167,85
20,583,915,JK009245,1020,50,375,243,87
20,583,915,Sham19Y0132973,807,528,844,240,89
21,9,175,Shamela0012406,1998,585,747,108,81
21,9,175,ShamAY0034857,308,612,775,107,80
21,9,175,JK007070,21,262,412,101,75
21,9,175,Shamela0012031,761,91,254,107,80
21,5,175,Shamela0026542,93,707,871,101,69
21,467,739,Shia004042Vols,588,944,1246,149,61
21,9,175,JK000022,2173,210,376,110,81
21,351,884,Sham19Y0132973,808,674,1362,208,35
22,1121,1357,JK000001,497,517,774,108,42
22,247,586,Shamela0004473,13468,1021,1359,227,81
22,289,740,JK009365,509,265,642,174,42
22,247,881,JK007044,1599,690,1311,436,84
22,289,740,Shia001544Vols,1198,683,1067,176,42
22,521,1480,ShamIbadiyya0000185,571,77,850,500,62
22,102,1136,Sham19Y0132973,809,385,1521,551,52
22,1158,1504,Sham19Y0132973,810,1,321,247,89
24,583,870,JK000298,4814,1285,1527,185,80
24,870,1158,JK000298,4815,1,175,140,59
25,1,541,JK000298,425,1243,1609,218,48
26,1124,1520,LMN20230709001,14,566,999,248,68
26,1120,1520,Sham19Y0127713,1693,83,476,279,82
26,1124,1455,LMN20230620001,14,1009,1325,193,72
26,872,1113,Kraken220413202218,1103,86,319,152,74
26,773,1432,JK000298,5196,489,958,342,64
27,401,732,JK000001,1178,117,393,185,68
27,418,732,JK000467,2372,251,617,207,67
27,421,706,JK000020,30,1,294,173,66
27,421,732,JK007043,486,254,573,217,79
27,467,732,JK009336,2690,592,888,193,80
27,421,732,Shamela0025794,1310,977,1297,209,74
27,418,732,JK000071,448,873,1181,206,74
27,421,706,JK000475,2110,1153,1413,177,70
27,533,732,JK009274,91,486,653,123,71
27,421,732,JK009141,1481,712,978,177,64
27,418,732,JK009226,766,674,969,178,67
27,425,732,Shamela0026047,422,655,889,162,61
27,404,732,Sham19Y0127713,1693,480,787,238,90
27,421,732,JK000786,4103,625,946,201,71
27,421,732,Shamela0004445,6811,521,847,217,78
27,1177,1360,ShamAY0034059,2017,269,437,126,84
27,421,706,EScr20120309,241,503,800,180,69
27,448,732,JK000080,940,998,1326,207,77
27,421,706,Shamela0026803,101,1188,1482,198,78
27,410,732,Shamela0021536,579,213,521,197,68
27,421,732,JK001213,6,321,679,216,71
27,533,748,Sham19Y0127677,189,254,431,122,69
27,433,732,JK009245,199,1025,1316,208,83
27,533,732,Sham19Y0038171,1231,1112,1370,131,61
27,421,732,JK009265,45,674,997,214,76
27,533,732,Shamela0001438,426,282,448,123,72
27,467,732,Zaydiyya0000059,1063,712,1028,193,76
27,421,732,Sham19Y0020591,1563,449,762,217,81
27,533,732,Shamela0021659,83,597,764,123,71
27,421,732,JK000142,941,303,616,217,81
27,421,732,JK009408,1302,428,734,202,73
27,499,732,Sham19Y0131521,5665,1,256,173,83
27,401,732,JK008001,4046,188,517,208,70
27,425,732,Tafsir01005,4232,248,483,163,62
27,418,732,Shamela0010463,282,749,1049,212,80
27,421,732,Sham19Y0020944,993,366,689,220,82
28,34,451,Shamela0009356,67,536,1019,238,52
28,1159,1439,Shamela0009823,316,1115,1360,175,75
28,30,375,Kraken220413030759,845,406,810,191,49
28,34,451,JK009325,717,499,903,213,55
28,653,958,JK011730,1637,542,779,178,74
28,650,961,JK000298,854,1200,1453,186,76
28,1159,1452,JK000298,2633,987,1156,121,52
28,34,220,JK000022,2340,1325,1468,89,56
29,1354,1481,Shamela0006743,294,528,655,92,93
29,812,1300,JK011730,730,1107,1482,265,66
29,812,1300,JK000298,1499,824,1221,270,65
30,1109,1486,JK000298,2916,1065,1384,224,71
31,919,1387,Sham19Y0014592,1921,571,995,327,87
31,856,1426,JK000298,685,799,1284,318,66
32,18,1321,JK000298,1654,95,1121,630,54
33,950,1570,Zaydiyya0000474,490,894,1291,267,51
33,950,1542,JK000298,2066,391,761,261,52
34,1256,1439,JK000298,2917,1387,1560,112,74
36,462,786,JK000298,2950,1258,1508,183,69
36,462,795,Sham19Y0122096,2153,241,500,189,70
38,1134,1349,ShamIbadiyya0000109,7124,1401,1572,130,71
38,377,525,JK007044,247,1030,1163,96,78
39,995,1162,JK011730,682,391,549,112,84
39,36,438,ShamAY0034797,175,667,867,141,42
39,1000,1162,Sham19Y0017791,58,578,734,117,90
39,1,1186,ShamIbadiyya0000185,608,81,851,434,44
40,162,1093,ShamAY0034797,175,891,1572,454,57
40,1,813,ShamIbadiyya0000185,608,1031,1613,405,59
40,813,1195,ShamIbadiyya0000185,609,1,322,234,73
41,1051,1256,JK011730,681,379,555,131,80
41,12,1320,ShamAY0034797,176,53,808,509,46
