ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,883,1024,JK001293BK1,370,816,1051,93,49
2,1201,1456,JK009391,83,62,276,148,67
2,606,931,JK000916,18949,1211,1505,155,53
2,472,916,Shia002093,26,715,1076,197,52
3,0,114,JK009391,83,276,390,89,100
3,0,114,ShamAY0035035,5483,193,322,87,86
3,0,114,Sham19Y0038171,1366,292,421,87,86
3,0,668,JK009241,548,970,1513,178,23
3,0,144,JK009154,416,603,740,95,81
3,0,144,ShamAY0032769,5,567,722,98,78
4,1075,1218,Shamela0096228,211,708,1023,62,26
4,1075,1238,JK001293BK1,1755,245,580,63,23
5,1100,1217,Shamela0012131,3,523,801,52,20
5,171,655,Shamela0010025,4,955,1367,212,44
5,212,672,Masaha001832,19,418,788,139,28
5,171,655,Shamela0009357,3,1073,1446,212,48
5,167,393,JK000337,9,1233,1454,157,84
5,393,672,JK000337,10,0,464,154,35
5,221,672,Sham19Y0018315,3,844,1240,114,19
5,167,409,Shamela0030054,2,1294,1536,183,89
5,221,672,Shamela0030054,3,35,428,122,22
5,212,672,Shamela0006463,31,104,752,248,39
5,265,672,Shamela0012752,24,0,616,219,43
5,107,672,Shamela0030665,44,341,1057,278,37
6,0,265,Shamela0036357,184,920,1355,160,43
6,1240,1489,Shamela0010831,20,665,984,151,56
6,1240,1489,JK000663,11,865,1178,147,55
6,990,1462,ShamAY0033569,26,566,1192,172,28
6,1240,1462,JK009154,110,928,1274,123,43
6,0,135,Shia004014Vols,111,105,220,92,85
7,923,1357,Shamela0008473,4756,123,458,223,66
7,940,1357,JK009141,1290,1102,1223,96,28
7,954,1357,Shamela0000782,1141,0,248,191,60
7,940,1357,JK000140,1103,667,928,201,61
7,700,1357,Shamela0022642,186,843,1520,162,20
7,940,1357,JK000201,4027,1035,1274,145,43
7,940,1357,PV2024060602,6888,407,668,201,61
7,0,251,Sham19Y0131521,6225,434,884,102,25
7,923,1363,Sham19Y0014309,491,473,745,213,61
7,0,251,Sham19Y0020591,1790,269,720,102,25
8,28,857,Sham19Y0150960,344,309,806,246,35
8,310,674,Shamela0029864,7,774,1250,124,25
8,351,829,JK009168,29,208,725,184,37
8,1079,1305,Masaha001832,50,176,428,176,85
8,486,802,Shamela0022642,96,693,1162,158,38
8,559,857,Shamela0026802,23,471,756,156,60
8,467,829,Shamela0030067,31,926,1299,139,37
8,328,857,Shamela0012752,55,171,859,260,43
8,953,1305,Shamela0012752,60,338,850,251,61
9,380,816,Kraken220218125255,187,158,363,107,29
10,1244,1380,JK009390,5215,861,997,104,98
10,247,582,Shamela0011786,180,532,780,126,48
10,1244,1380,Shia004092Vols,3787,111,247,106,100
10,866,1307,Shia004092Vols,3788,1042,1497,140,28
10,866,1373,Zaydiyya0000059,1643,175,609,197,39
10,1199,1380,JK000021,569,190,356,123,84
10,1244,1380,Shamela0001438,6062,899,1030,100,93
10,1244,1380,Rafed0002654Vols,550,547,683,106,100
10,1249,1380,Rafed0002654Vols,3403,0,131,102,100
10,866,1380,Rafed0002654Vols,3404,925,1405,157,28
10,818,1360,Masaha001832,18,0,432,219,40
10,968,1380,ShamAY0032769,4,585,899,189,59
10,1244,1353,Sham19Y0018315,275,1374,1482,85,99
10,872,1380,Masaha002880Vols,11,403,886,153,27
10,818,1074,ShamAY0033627,3,929,1428,137,31
10,937,1380,ShamAY0033627,4,703,1055,139,31
10,1206,1380,Zaydiyya0000543,11,302,506,113,63
10,1244,1380,Shia002093,25,727,863,106,100
10,866,1373,Shamela0010758,63,99,499,203,43
10,1217,1380,Shamela0021680,5,0,157,121,95
10,359,540,Kraken210714194926,161,1412,1576,104,65
10,913,1380,ShamAY0033626,36,563,960,167,34
10,818,1239,ShamAY0033626,37,407,823,174,38
10,372,615,Shamela0023735,1807,352,557,153,81
10,99,432,ShamAY0033586,176,940,1335,125,30
10,1244,1380,Sham19Y0127677,3861,37,173,104,98
10,274,563,Shamela0026473,1,674,1075,176,53
10,300,615,Shamela0010906,7085,736,970,134,49
10,372,556,ShamAY0037021,310,1410,1586,120,79
10,866,1380,Shia004030Vols,1045,555,1053,147,24
10,1244,1380,JK008001,503,99,230,100,93
10,879,1360,Shamela0012752,23,0,433,173,32
10,913,1380,Shamela0030665,41,265,650,127,28
12,662,916,JK005017,38,220,758,149,34
12,152,615,JK009390,3807,618,1429,264,40
12,662,982,JK009390,3808,109,276,122,47
12,242,911,Shamela0026033,318,366,1543,304,30
12,143,982,Shamela0001438,5759,44,1344,416,35
12,143,1097,Masaha001832,16,19,1450,471,37
12,662,911,Shamela0012532,167,392,931,156,36
12,387,779,Shamela0010758,9,872,1671,209,32
12,143,615,Sham19Y0127677,4134,620,1436,274,41
12,662,982,Sham19Y0127677,4135,137,307,128,49
12,483,911,Shamela0011781,7,71,1250,245,25
12,662,982,JK008001,3473,296,462,125,48
12,290,1097,Shamela0012752,21,18,1294,379,30
12,221,413,Shamela0012752,27,893,1147,102,51
13,1288,1564,Shamela0000736,627,381,646,212,95
13,1256,1518,Shamela0037325,1548,493,749,194,87
13,1261,1522,Shamela0037325,1904,747,986,189,90
13,1288,1545,Shamela0012406,3579,142,368,175,85
13,1162,1522,Shamela0004445,5464,702,864,110,39
13,1261,1522,Shamela0011438,166,1376,1619,189,88
13,736,1038,Shamela0012752,30,596,775,51,16
14,986,1169,Shamela0007307,1,559,1049,109,25
14,628,1197,ShamAY0033553,11,616,1260,332,57
14,659,1197,ShamAY0033557,27,371,909,254,50
14,680,1197,JK000591,11,626,1153,173,33
