ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,440,ShamAY0033553,1,1,450,327,90
1,1,440,ShamAY0033589,1,1,462,327,88
1,1,440,ShamAY0034292,1,1,449,330,91
1,1,440,ShamAY0033544,1,1,430,341,96
1,1,533,ShamAY0033543,1,1,489,366,86
1,1,457,ShamAY0033566,1,1,476,328,86
2,1089,1231,Shamela0013178,296,184,333,82,62
2,1,574,JK000698,111,284,653,196,42
2,1092,1231,JK009408,1436,1160,1383,105,57
2,17,510,Shamela0003328,22,1267,1569,124,28
2,1092,1486,JK000366,2,1,315,212,63
2,747,1243,ShamAY0034447,2183,468,1120,235,37
3,7,270,Sham19Y0132403,66,467,714,136,57
3,825,999,Shia002158,18,227,409,107,70
3,7,242,JK000533,1262,247,409,123,65
3,7,242,Shamela0013178,296,187,360,116,61
3,1269,1387,JK000711,6,71,172,73,81
3,7,242,Shamela0021809,1334,988,1195,154,83
3,7,270,Shamela0021809,1781,1099,1316,137,65
3,865,999,Shamela0026579,20,1,135,106,97
3,1259,1435,Shamela0002863,3,65,231,127,92
3,1259,1425,Shamela0021495,15,292,454,104,72
3,856,1008,Shamela0023685,910,673,843,93,58
3,7,242,JK009408,1436,1160,1410,123,54
3,7,242,JK009408,2196,1132,1349,128,62
3,856,999,ShamAY0033885,2,460,603,116,100
3,137,242,Sham19Y0018493,151,1098,1456,77,26
3,1277,1387,Shamela0013048,89,1267,1370,80,93
3,805,999,Shamela0009200,35,752,917,115,70
3,93,242,Sham19Y0127677,14289,461,635,100,68
3,7,242,Shamela0023700,1172,224,448,163,86
3,7,242,Shamela0023700,1578,540,743,132,72
3,7,242,Shamela0023700,2708,345,568,145,75
3,1259,1425,Shia000820Vols,3770,820,970,110,85
3,7,1194,JK000366,2,319,1311,573,51
3,856,1008,Shamela0026568,791,1301,1471,93,58
3,7,242,Sham19Y0018337,185,802,1001,141,75
3,825,1099,Sham19Y0039268,94,476,769,140,53
