ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,1285,1620,Hindawi036384826,41,67,424,282,93
25,0,1289,Hindawi036384826,41,424,1718,1061,99
25,1289,1643,Hindawi036384826,42,0,355,283,99
26,0,1168,Hindawi036384826,42,355,1521,935,99
26,1168,1536,Hindawi036384826,43,0,369,297,99
27,0,1209,Hindawi036384826,43,369,1592,981,98
27,1209,1604,Hindawi036384826,44,0,395,319,99
28,0,1177,Hindawi036384826,44,395,1571,953,99
28,1177,1582,Hindawi036384826,45,0,406,330,99
29,0,1172,Hindawi036384826,45,406,1579,946,99
29,1172,1577,Hindawi036384826,46,0,406,330,99
30,0,1196,Hindawi036384826,46,406,1601,971,99
30,1196,1591,Hindawi036384826,47,0,397,320,99
31,0,1162,Hindawi036384826,47,397,1542,922,98
31,1162,1540,Hindawi036384826,48,0,379,305,99
32,0,1214,Hindawi036384826,48,379,1594,983,99
32,1214,1595,Hindawi036384826,49,0,385,305,98
33,0,1177,Hindawi036384826,49,385,1570,951,98
33,1177,1596,Hindawi036384826,50,0,420,343,99
34,0,1259,Hindawi036384826,50,420,1677,1030,99
34,1259,1682,Hindawi036384826,51,0,424,347,99
35,0,1186,Hindawi036384826,51,424,1609,961,99
35,1186,1619,Hindawi036384826,52,0,431,354,99
36,0,1217,Hindawi036384826,52,431,1632,979,98
36,1217,1653,Hindawi036384826,53,0,442,362,98
37,0,1181,Hindawi036384826,53,442,1623,956,99
37,1181,1547,Hindawi036384826,54,0,367,291,99
38,0,1260,Hindawi036384826,54,367,1626,1036,99
38,1260,1674,Hindawi036384826,55,0,415,339,99
39,0,1197,Hindawi036384826,55,415,1611,971,99
39,1197,1610,Hindawi036384826,56,0,414,338,99
40,0,1188,Hindawi036384826,56,414,1595,955,98
40,1191,1592,Hindawi036384826,57,0,399,323,98
41,0,1224,Hindawi036384826,57,399,1618,993,99
41,1224,1642,Hindawi036384826,58,0,419,344,99
42,0,1143,Hindawi036384826,58,419,1581,921,98
42,1143,1570,Hindawi036384826,59,0,428,349,99
43,0,1184,Hindawi036384826,59,428,1616,957,98
43,1184,1643,Hindawi036384826,60,0,460,380,99
44,0,1090,Hindawi036384826,60,460,1548,867,99
44,1090,1539,Hindawi036384826,61,0,443,364,98
45,0,1136,Hindawi036384826,61,443,1580,913,99
45,1136,1247,Hindawi036384826,62,0,112,89,99
