ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
95,436,758,Sham19Y0127677,1783,692,911,164,63
95,410,850,Sham19Y0127677,9581,467,894,250,58
95,404,794,Sham19Y0127677,19105,1174,1585,216,54
95,436,758,JK009390,1841,561,781,159,61
95,410,862,Sham19Y0038171,1772,270,719,266,61
95,13,739,ShamAY0031741,172,787,1628,447,60
95,436,758,Shamela0001438,3206,1195,1414,164,63
95,602,862,ShamAY0035035,6589,31,222,143,67
95,410,850,Shamela0009076,112,493,957,266,61
97,956,1566,ShamAY0031741,59,838,1190,245,48
98,1,320,ShamAY0031741,59,1209,1582,136,40
99,628,1066,ShamAY0031741,61,586,864,209,58
100,1351,1529,Shamela0010273,554,815,989,130,90
100,1343,1529,Shamela0010273,3037,696,877,135,90
100,1351,1529,Tafsir03037,460,419,593,130,90
100,1343,1529,Tafsir03037,2752,923,1104,135,90
100,1357,1529,ShamAY0036031,87,1156,1322,123,88
100,864,1524,ShamAY0031741,61,994,1552,419,78
100,1357,1529,JK009323,3,545,716,127,91
101,330,500,ShamAY0031741,62,1,146,109,81
102,488,635,ShamAY0031741,44,442,599,98,68
102,1077,1325,ShamAY0031741,44,1095,1489,185,56
103,602,775,ShamAY0031741,49,1418,1581,125,86
103,775,1311,ShamAY0031741,50,1,791,335,49
110,137,413,ShamAY0031741,100,170,441,216,96
130,1183,1483,Shamela0011406,830,1234,1515,219,90
131,36,370,Shamela0011406,831,1,330,244,89
131,333,1485,Shamela0011406,832,437,1377,689,72
132,21,255,Shamela0011406,833,5,235,175,91
144,285,624,Shamela0021493,365,311,636,259,93
144,318,624,Shamela0011786,241,56,316,201,81
144,247,823,JK000916,2047,605,1201,414,82
144,289,624,Kraken220208041038,135,698,1084,264,83
144,309,624,Kraken220218125255,219,616,949,236,84
144,285,624,ShamAY0034059,5978,469,824,258,88
144,285,823,Shamela0009953,13,728,1242,393,88
144,305,624,JK007011,681,502,820,244,94
144,285,565,Shamela0006686,12,1213,1499,213,87
144,285,655,Kraken220413030759,1057,906,1276,283,92
144,318,646,Sham19Y0000760,749,681,1004,224,77
144,285,823,Shamela19Y0145334,36,533,1057,399,89
144,650,787,Kraken210630005153,3615,1071,1211,101,86
145,145,253,Shamela0001000,1028,1136,1250,85,92
145,130,253,JK000916,19168,1332,1444,86,86
145,1405,1542,Shamela0036558,100,1440,1570,100,92
145,130,253,Shamela0009953,15,780,893,86,86
145,130,253,JK000001,1880,350,480,91,81
145,1405,1542,Shamela0003118,1323,1243,1373,100,93
145,130,253,Shamela0003118,5553,839,951,86,86
145,145,253,Shamela0003118,5563,1189,1301,84,92
145,130,253,Shamela0021502,207,268,401,82,77
145,145,253,Kraken220413030759,1113,644,765,81,84
145,130,253,Shamela0008216,21,1040,1179,87,78
145,130,253,JK000022,2858,708,849,89,79
146,746,1586,ShamAY0031741,149,1,537,408,58
147,1,897,ShamAY0031741,149,537,1585,690,80
148,223,619,Shamela0037325,610,980,1491,294,69
148,223,788,Shamela0037325,2294,176,832,417,75
148,223,788,ShamAY0034230,4941,292,953,417,74
148,223,423,ShamAY0033642,30,581,817,121,57
151,9,187,Zaydiyya0000013,160,219,349,88,61
152,1256,1725,Sham19Y0122257,338,548,1002,357,91
152,1362,1725,JK000001,2252,53,483,271,75
152,1235,1725,Sham19Y0013605,459,265,741,371,91
152,1291,1501,Shamela0006947,5996,1282,1602,156,58
152,1527,1725,Shamela0006947,5997,16,212,155,94
152,1333,1648,Shamela0022842,286,381,639,188,69
152,1365,1717,ShamAY0035035,7316,260,795,257,58
153,273,1067,Kraken220413202218,744,411,1008,366,48
153,189,1067,Sham19Y0122257,339,115,831,533,70
153,273,1067,JK000001,2253,828,1519,467,62
153,330,1067,ShamAY0034797,580,19,592,373,54
153,1,1067,Sham19Y0013605,459,741,1617,700,78
153,1,1067,Shamela0006947,5997,212,1230,603,59
153,267,1067,Shamela0022842,286,701,1322,412,55
153,339,1067,ShamAY0035035,7318,544,1304,419,53
153,583,1067,Shia004042Vols,592,540,1034,178,31
153,330,1067,JK010255,19,7,592,382,56
171,1348,1626,Shamela0005440,71,827,1094,209,92
172,1,541,Shamela0005440,71,1101,1643,423,96
172,541,1582,Shamela0005440,72,1,460,322,38
173,735,1607,Shamela0005440,72,634,1496,671,92
173,1,172,Shamela0005440,72,460,634,128,86
174,146,1043,Shamela0005440,73,1,431,347,46
