ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,603,988,ShamAY0036002,3,28,519,201,48
1,603,988,ShamAY0036007,2,340,589,185,60
1,852,988,Shamela0005973,1,1502,1664,99,71
1,603,988,ShamAY0036006,1,538,1097,194,35
1,603,926,ShamAY0036017,3,315,523,123,46
1,603,926,ShamAY0036013,2,1177,1337,94,36
1,603,988,ShamAY0036012,1,308,715,172,41
1,603,926,ShamAY0033182,1,693,1684,166,21
1,603,926,Sham19Y0017744,5,921,1218,132,43
1,603,901,ShamAY0036009,2,1380,1662,120,44
1,603,926,ShamAY0036011,2,572,850,122,37
1,603,926,ShamAY0036016,2,214,531,123,36
3,527,711,JK005004,1025,1194,1501,133,51
3,711,1339,JK005004,1026,1,606,219,30
3,504,763,ShamAY0034138,7,882,1281,177,51
3,1135,1339,ShamAY0034138,8,1,222,142,78
4,53,292,JK005004,1027,5,369,190,64
4,29,250,Shia001626Vols,464,439,752,147,59
4,18,276,Shamela0096178,130,396,652,168,73
5,4,912,ShamAY0036017,2,26,937,736,97
6,714,859,Shamela0005997,15,409,558,108,90
6,1235,1475,Shamela0005997,16,514,755,166,77
6,1261,1475,Sham19Y0017807,36,101,310,140,74
6,1252,1475,JK000995,404,172,695,165,39
6,751,1484,Shia002616Vols,82,1,463,239,36
6,581,905,Shia002158,126,367,871,198,47
6,1252,1470,JK006973,126,611,787,132,75
6,1261,1475,Shamela0029878BK1,142,681,879,140,78
6,1231,1480,Sham19Y0132617,252,942,1149,155,76
6,1261,1475,JK007030,178,822,1104,159,68
6,1252,1480,Shia002980Vols,3,1069,1254,134,70
6,1261,1484,Shamela0002241,69,95,332,157,79
6,1244,1480,Shamela0012738,80,74,279,148,76
6,492,1594,JK005004,1027,369,1480,564,47
6,1231,1484,JK005004,1028,916,1164,189,92
6,1231,1484,Shamela0031371,872,152,406,181,84
6,520,939,ShamAY0037293,57,7,261,175,50
6,1040,1405,ShamAY0037293,57,1042,1527,171,35
6,1261,1475,Shamela0029882,647,1305,1503,140,78
6,1261,1484,Shamela0029882,648,282,585,167,68
6,1213,1590,Sham19Y0014579,3583,378,664,195,62
6,1316,1480,Sham19Y0014579,4600,1,160,125,93
6,1266,1475,Shamela0026802,21,1166,1359,136,77
6,724,977,JK000761,42,467,850,172,54
6,1231,1480,Shia001663Vols,436,1106,1348,181,87
6,1231,1484,Shamela0096878,72,191,428,170,79
6,1261,1475,ShamAY0000134,9,1403,1601,140,78
6,1235,1475,Shamela0006227,212,49,239,148,76
6,724,893,JK000889,37,622,791,109,71
6,1235,1475,Shia002218Vols,1111,415,660,184,91
6,1261,1484,Shia001432Vols,34849,781,1048,161,74
6,1261,1475,ShamAY0034018,57,1181,1482,146,55
6,1261,1475,Shamela0005984,9,634,857,140,70
6,1261,1475,Shamela0007349,107,1376,1578,140,76
6,1261,1602,Zaydiyya0000266,685,908,1406,199,49
6,1231,1459,Shamela0007038,937,1258,1514,149,71
6,1235,1493,Sham19Y0131336,523,929,1174,176,81
6,1290,1470,Shamela0096618,56,1191,1384,138,88
6,1261,1484,Shamela0036543,740,826,1073,156,75
6,1231,1480,Zaydiyya0000015,808,216,452,170,82
6,1261,1484,Shia002943,50,214,457,167,85
6,1023,1531,ShamAY0034138,10,1209,1582,122,23
