ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1489,1631,Shamela0001242,963,299,478,109,75
3,585,823,Shia003636Vols,7570,1008,1242,152,73
3,0,180,Sham19Y0145334,3102,879,1054,139,95
3,0,180,Shamela0001242,963,478,657,143,96
8,751,1193,JK010325,1,0,320,133,31
9,421,1508,Shamela0012724,261,79,716,335,36
10,0,271,Shamela0012724,261,716,1028,204,82
10,687,1223,Shamela0003283,501,448,835,213,41
10,687,948,JK007001,704,171,447,193,85
10,687,948,Shamela0011404,109,594,868,189,83
10,698,948,Shamela0011404,219,0,266,186,85
11,826,1026,Shamela0002331,610,750,960,144,78
11,948,1570,Shamela0012724,133,915,1235,226,45
11,887,1088,JK000637,206,16,224,136,78
11,896,1125,ShamAY0034289,6,1040,1324,162,69
11,826,1088,Shamela0010480,1126,19,302,188,81
11,891,1132,Shamela0023100,388,0,293,165,65
11,887,1088,Shamela0011686,91,673,876,137,75
11,804,1049,Shamela0003283,501,1198,1464,174,80
11,929,1088,Shamela0003118,2796,0,185,125,84
11,730,1088,JK005003,76,300,630,208,66
11,826,1088,JK009408,1174,763,1046,179,75
11,826,1170,Shamela0009323,49,563,966,204,53
11,779,1084,Shamela0021809,1288,1173,1495,183,69
11,896,1088,JK000533,1219,731,925,138,81
11,826,1170,JK011497,45,980,1347,204,58
11,804,1088,ShamAY0034585,681,732,1056,210,79
11,887,1110,Shamela0038202,91,4,276,171,77
11,887,1075,Shamela0023700,1120,1243,1429,124,73
11,826,1088,JK000474,1766,1128,1411,188,81
11,804,1167,Shamela0011404,220,477,841,218,68
11,896,1146,JK001258,45,440,697,158,72
11,826,1088,Shamela0000956,792,891,1167,187,78
12,0,214,Shamela0012724,133,1235,1451,169,94
12,0,240,Shamela0009801,149,1040,1328,189,80
12,820,1342,JK000533,2258,137,719,180,33
14,0,310,JK000800,184,1187,1525,232,86
15,397,1119,Shamela0012724,133,146,792,345,49
17,485,1464,Shamela0012724,134,556,1109,355,43
17,768,1481,Shamela0035100,1359,265,913,433,73
17,0,196,Shamela0001687,1680,939,1217,150,66
17,215,329,JK000165,2986,393,516,84,81
17,807,1082,Sham19Y0145334,2005,1238,1566,175,63
17,1082,1481,Sham19Y0145334,2006,0,385,297,93
17,598,1320,JK007001,706,806,1468,385,56
17,0,196,JK007140,2366,126,342,150,86
17,200,337,JK007140,9933,551,860,95,38
17,22,289,JK000718,237,605,803,89,41
17,853,1481,Shamela0011404,223,0,632,480,93
18,720,1307,Shamela0012724,138,0,377,261,54
18,1113,1307,Hindawi068305130,308,91,286,150,96
20,1322,1487,Shamela0012724,175,197,359,117,82
20,174,494,Shamela0007798,1481,345,691,167,58
21,0,181,Shamela0012724,175,363,525,116,80
22,132,462,Shamela0012724,175,659,929,159,57
22,922,1096,JK000166,3180,127,313,122,76
22,756,976,Shamela0000347,451,1226,1442,166,94
22,976,1128,Shamela0000347,452,0,166,108,80
22,756,878,JK007001,707,1130,1256,89,90
22,922,1113,Shamela0005756,7244,232,420,128,77
22,756,1132,Shamela0011404,224,68,474,288,89
23,1205,1370,Shamela0012884,863,1376,1516,93,71
23,1187,1404,JK007007,39,845,1047,137,79
23,1197,1404,Sham19Y0013252,8807,853,1041,133,82
23,1205,1404,Sham19Y0014592,1247,613,784,108,68
23,1173,1404,JK008250Vols,970,418,636,144,78
23,1197,1404,JK009324,3174,127,313,133,81
28,634,1155,JK000916,13516,1092,1426,251,60
28,796,1155,Shamela0003118,4038,815,1197,168,43
29,166,675,JK000916,13516,282,895,273,48
29,684,1452,JK000916,13516,438,1081,349,49
29,23,161,JK000916,13517,0,138,109,97
29,223,595,Shamela0003722,4088,175,521,225,74
29,684,1452,Shamela0003722,4088,160,835,331,45
30,590,1471,JK000916,11176,168,913,467,60
30,657,1283,Shamela0003118,3489,1151,1392,186,36
31,0,361,JK000916,11176,913,1292,262,85
31,0,290,Sham19Y0145334,2038,297,574,176,67
33,341,989,Shamela0003722,3486,159,371,100,17
33,0,341,Shamela0003118,3472,631,962,249,88
33,37,313,Sham19Y0145334,1861,629,880,182,76
33,61,165,ShamAY0032251,78,0,104,83,100
34,1130,1307,Shamela0000767,4906,1059,1238,131,89
37,921,1163,JK000916,12706,347,660,165,60
38,268,556,JK000916,4557,1097,1397,209,84
38,0,339,JK000916,12706,50,364,214,79
38,362,598,Shamela0003118,1697,637,896,178,86
38,657,1065,JK000227,799,924,1344,292,85
38,262,598,Shamela0010798,1684,1084,1439,255,90
38,653,1060,Shamela0000767,3732,256,631,247,73
39,8,567,JK000916,12706,653,1259,358,70
40,579,1249,Shamela0012724,392,0,563,310,57
40,1013,1249,Hindawi061827135,156,152,385,120,60
40,171,312,Shamela0036515,2918,0,135,97,81
41,403,779,Shamela0012724,83,1206,1503,182,56
41,882,1165,Shamela0012724,84,4,306,193,77
42,432,762,Shamela0012724,84,0,461,129,35
42,406,712,Shamela0035100,1815,1100,1293,125,50
42,726,910,JK010325,8,648,938,79,36
42,374,712,JK007001,711,972,1293,212,78
42,387,712,Shamela0011404,228,432,758,236,87
44,0,867,Shamela0012724,84,853,1443,324,44
44,876,1425,Shamela0012724,85,5,408,172,34
45,0,747,Shamela0012724,85,343,948,344,53
45,1066,1287,JK000916,13516,734,1133,79,25
46,1007,1453,Shamela0012724,122,657,1052,235,62
46,384,1007,Sham19Y0145334,1581,118,381,193,39
46,1023,1322,Sham19Y0145334,1581,879,1187,227,87
47,490,925,Shamela0012724,122,870,1468,143,22
47,0,879,Sham19Y0145334,1582,766,1563,296,29
47,879,1474,Sham19Y0145334,1583,0,256,181,37
48,737,1509,Shamela0012724,123,140,548,211,33
48,24,1423,Sham19Y0145334,1583,274,1108,623,54
48,1170,1423,Sham19Y0073350,548,744,991,183,88
48,1170,1448,Shamela0012406,1911,1242,1479,153,68
49,1190,1501,Shamela0012724,177,715,1257,183,40
50,345,731,Shamela0012724,178,47,445,266,78
50,151,463,Sham19Y0026523,4445,1299,1602,225,90
50,463,706,Sham19Y0026523,4446,0,242,190,94
50,1110,1486,Sham19Y0145334,1580,829,1108,129,33
50,434,711,ShamAY0032251,77,682,972,216,91
51,619,982,Shamela0012724,123,1158,1445,152,49
51,966,1464,JK000916,18956,1071,1292,152,38
51,666,914,Shamela0003283,504,135,396,189,89
51,170,887,Sham19Y0145334,1580,1111,1500,190,28
51,351,488,Sham19Y0145334,1583,1108,1275,102,77
51,661,1215,JK007001,713,585,955,212,42
51,647,914,Shamela0011404,228,1121,1402,205,90
52,229,540,JK000916,5746,396,722,218,80
52,835,1311,JK000916,18952,929,1382,330,84
52,241,684,JK010325,61,979,1415,234,52
52,229,553,Shamela0010798,2380,342,694,234,83
53,1030,1183,JK000916,18957,0,113,90,71
54,24,862,Shamela0012724,393,603,1035,240,34
54,511,723,Shamela0011404,231,135,375,145,72
55,7,1088,Shamela0012724,255,303,1017,294,29
55,470,586,JK000916,18956,63,232,84,66
55,834,1418,JK000916,18956,232,720,256,46
57,489,647,Shamela0012724,19,1259,1407,111,86
57,10,409,Shamela0012724,20,363,745,231,65
57,530,1081,Shamela0036357,111,251,601,148,32
59,1136,1344,Shamela0012724,20,1178,1468,139,58
59,1023,1488,Sham19Y0026523,4446,265,726,354,95
60,124,721,Shamela0012724,21,36,406,247,50
60,0,456,Sham19Y0026523,4446,726,1037,242,64
60,124,456,Shamela0010463,713,819,1006,146,53
60,124,456,Shamela0011363,8,66,253,146,53
61,1095,1335,Shamela0011686,105,1021,1261,176,90
61,594,949,ShamAY0032251,76,76,472,236,70
62,268,563,Shamela0012724,159,877,1158,166,67
63,588,1344,Shamela0030287,11,310,1005,394,60
63,81,1364,Shamela0012724,65,176,1180,623,54
63,0,1359,Sham19Y0145334,658,406,1470,767,67
63,75,361,JK010322,343,923,1204,174,71
63,804,1051,JK010322,344,0,241,180,85
63,628,843,JK000806BK1,133,680,933,155,76
