ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,649,1370,ShamAY0034227,363,758,1001,183,31
3,659,802,Shamela0023598,33,1491,1632,107,94
3,805,1091,Shamela0023598,34,1,282,220,95
3,622,942,ShamAY0035035,9020,1242,1545,216,88
3,948,1411,ShamAY0035035,9021,6,544,319,67
4,336,691,ShamAY0034227,364,712,976,156,52
4,331,677,Sham20Y0014596,95,890,1242,275,97
4,22,1533,ShamAY0035035,9021,544,1509,711,58
5,112,257,ShamAY0034227,364,955,1097,116,97
5,81,1658,ShamAY0035035,9022,1,1212,914,70
8,545,955,ShamAY0035035,9019,1165,1507,262,77
8,955,1266,ShamAY0035035,9020,1,301,226,90
9,1,1357,ShamAY0034227,365,461,1191,558,50
9,172,629,Sham20Y0014596,96,135,857,272,46
10,1087,1561,Shamela0001717,154,279,689,335,84
11,89,1035,Shamela0001717,154,689,1768,710,77
11,1035,1742,Shamela0001717,155,1,715,542,89
11,351,1314,ShamAY0034227,367,166,1146,546,55
11,691,981,Shamela0021588,94,1,295,226,92
12,1,852,Shamela0001717,155,715,1660,617,76
13,1353,1604,Shamela0001717,156,128,329,127,61
13,1376,1593,ShamAY0034227,367,1473,1627,110,63
13,446,721,Shamela0002215BK1,578,34,425,123,35
13,446,721,Sham19Y0020583,304,1054,1535,138,36
14,1,1314,Shamela0001717,156,329,1615,940,83
14,1,775,ShamAY0034227,368,12,628,463,73
14,335,775,Sham19Y0149697,381,849,1008,116,31
14,325,993,Sham19Y0147671,133,887,1470,390,68
16,728,1025,Sham19Y0020892,28,230,534,199,72
20,1217,1626,Shamela0001717,157,1,346,236,67
21,830,1493,Shamela0001717,157,597,1143,382,67
21,1,298,Shamela0001717,157,346,602,194,79
21,1493,1644,Shamela0001717,158,691,841,120,98
21,1493,1624,ShamAY0034227,368,1519,1649,104,97
21,7,305,ShamAY0034227,368,1048,1308,197,80
22,1,746,Shamela0001717,158,841,1412,327,48
22,757,1573,ShamAY0034227,369,195,817,386,54
22,72,399,ShamAY0034227,369,12,180,104,36
22,1117,1573,Sham19Y0149697,382,5,291,206,53
22,791,1583,ShamAY0035035,9028,909,1624,554,85
23,116,865,Shamela0001717,159,334,1159,499,71
23,870,1641,Shamela0001717,160,204,895,508,76
23,1037,1641,ShamAY0034227,369,866,1429,439,86
23,1068,1638,Sham19Y0149697,382,300,656,252,51
24,1,215,Shamela0001717,160,895,1102,167,93
24,262,1270,Shamela0001717,162,14,1011,685,73
24,1,215,ShamAY0034227,369,1429,1648,169,93
24,858,1194,Sham19Y0150676,1894,291,434,104,38
24,1,166,Sham19Y0149697,382,656,850,105,65
24,871,1212,Shamela0000091,177,547,726,123,42
25,1187,1400,Shamela0001717,159,1360,1596,143,69
31,785,1596,Sham19Y0018279,224,71,843,607,91
32,1,816,Sham19Y0018279,224,843,1638,633,95
32,816,1626,Sham19Y0018279,225,1,779,608,90
32,606,1307,ShamAY0034198,276,335,828,199,30
33,1,889,Sham19Y0018279,225,779,1682,704,92
33,889,1561,Sham19Y0018279,226,1,669,536,95
33,944,1561,Sham19Y0017798,2145,254,866,484,94
38,1,207,Sham19Y0014313,1285,445,651,169,100
