ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,182,Shia003754Vols,678,233,414,118,80
1,1355,1559,Shia002356Vols,780,930,1143,132,71
1,42,205,Masaha001075,406,354,510,113,82
1,42,205,Shia001544Vols,1540,181,344,119,86
1,42,182,Shia001544Vols,1586,1137,1282,109,93
1,1341,1611,Shia003961Vols,5,800,1080,187,78
1,42,205,Shia000042,332,451,618,119,84
1,23,352,Shia003366Vols,9000,473,740,142,44
1,42,205,Shia001111,90,797,960,119,86
2,556,744,Shia002356Vols,623,1199,1390,143,88
2,507,768,Shia003961Vols,8,1246,1506,206,95
2,180,405,Shia003961Vols,8,0,202,144,73
2,768,917,Shia003961Vols,9,95,234,109,89
2,921,1121,Shia003961Vols,23,1134,1328,141,85
2,1123,1343,Shia003961Vols,24,261,478,168,94
2,1210,1352,Shamela0001417,364,277,419,103,87
2,1123,1343,Sham19Y0016782,10,1142,1367,159,86
3,372,587,Shia002356Vols,899,736,963,153,83
3,87,188,Shia002356Vols,963,0,111,77,89
3,0,587,Shia003961Vols,31,596,1316,320,44
3,1066,1273,Shia003961Vols,82,364,592,149,76
3,3,202,Tafsir05047,715,403,630,122,63
4,1031,1526,Shia001432Vols,22768,892,1451,172,33
4,1141,1372,Shia002356Vols,1223,1302,1626,165,61
4,1372,1526,Shia002356Vols,1224,0,153,123,99
4,925,1254,Shia003961Vols,115,1002,1581,266,55
4,1254,1568,Shia003961Vols,116,0,380,227,70
4,1284,1526,Rafed0001713Vols,2625,982,1371,99,29
5,124,509,Shia003961Vols,155,40,1087,216,24
5,509,620,Shia003961Vols,156,161,285,85,88
5,624,772,Shia003961Vols,158,1398,1551,115,95
5,772,900,Shia003961Vols,159,0,165,83,59
5,1117,1270,Shia003961Vols,161,1248,1466,121,67
6,1137,1482,Shia002394Vols,215,569,942,245,76
6,44,285,Shia003961Vols,171,206,458,193,92
6,452,765,Shia003961Vols,180,1353,1609,194,74
6,1137,1620,Shia003961Vols,206,633,1229,309,58
6,1228,1482,JK000458,215,751,1046,180,72
6,1214,1482,Tafsir01006,118,0,293,192,77
6,1228,1482,Meshkat00042485,1020,277,533,178,78
6,1137,1482,Rafed0001713Vols,146,806,1284,233,57
6,1198,1482,Shamela0021715,5407,0,315,213,80
6,44,285,JK001123,27,1320,1572,180,81
7,452,730,Shia003961Vols,231,0,824,207,30
7,730,853,Shia003961Vols,232,12,178,101,74
7,1062,1393,Shia003961Vols,243,55,457,178,46
7,1397,1584,Shia003961Vols,243,1147,1430,135,56
7,449,624,Sham19Y0122173,424,23,233,136,77
7,415,649,Tafsir02105,46,801,1111,185,72
7,651,776,Tafsir02105,56,171,347,101,71
8,380,979,Shia003961Vols,264,379,1099,265,34
9,904,1011,Shia002382Vols,561,172,320,72,58
9,305,576,Shia003961Vols,396,1185,1408,124,48
9,620,815,Shia003961Vols,415,664,1296,141,27
9,808,1015,Shia003961Vols,425,1210,1414,144,81
9,1187,1530,Shia003961Vols,447,268,764,177,40
9,322,576,Sham19Y0147312,810,897,1479,90,18
9,904,1011,Tafsir02094,1068,447,558,81,92
9,908,1011,ShamAY0036822,93,1206,1315,77,90
9,912,1011,Shamela0000041,804,631,748,76,83
9,904,1011,JK010370,25,308,420,81,90
9,904,1015,JK001123,62,406,524,82,89
9,904,1011,Tafsir04056,2213,186,338,72,57
9,912,1011,Shamela0021766,1368,887,1004,76,83
10,23,230,JK000876,1001,398,606,142,74
10,23,230,Shamela0023591,5165,1136,1315,125,68
10,18,363,Shia002356Vols,819,139,487,244,83
10,130,283,Shia002382Vols,1290,1010,1182,116,82
10,11,324,Shia000181,328,645,1117,190,47
10,23,240,Tafsir09085,521,477,678,129,64
10,0,264,Shia003961Vols,446,1316,1556,189,89
10,264,582,Shia003961Vols,447,0,432,125,32
10,0,230,Zaydiyya0000062,1318,543,834,158,61
10,18,230,JK001496,1528,909,1111,147,79
10,18,283,Tafsir05047,605,121,553,113,26
10,1088,1375,Shamela0023358,589,1019,1357,149,43
10,18,230,Shamela0001466,2159,178,444,138,58
10,1379,1496,Tafsir02105,52,240,355,89,97
10,149,283,Shia002389Vols,2017,128,258,104,96
11,808,1166,Shia002356Vols,773,927,1324,251,75
11,815,1034,Shia003961Vols,521,1358,1542,143,83
11,1034,1166,Shia003961Vols,522,0,132,107,100
11,808,1172,JK001496,1439,659,1108,200,51
12,0,127,JK000876,1173,1167,1308,80,68
12,0,127,Shia002356Vols,938,125,258,94,87
12,0,127,Tafsir02102,3249,1102,1251,80,63
12,129,453,Shia003961Vols,549,1036,1553,168,36
12,0,127,Shia003961Vols,550,469,596,102,100
12,1045,1461,Shia003961Vols,560,100,666,268,55
12,0,127,JK001496,1783,449,601,81,64
12,0,127,Rafed0001713Vols,2038,572,724,81,64
12,0,127,Sham19Y0020891,4888,1373,1525,82,64
12,0,127,Shamela0001466,2571,1327,1479,81,64
12,1031,1406,Sham19Y0016782,275,680,1199,239,56
13,642,760,JK000876,776,46,194,84,72
13,642,794,Shia002356Vols,647,493,817,115,45
13,642,760,Meshkat00042485,3970,555,702,81,67
13,459,640,Shamela0001417,416,168,405,140,73
13,642,823,Rafed0001713Vols,1382,84,483,104,33
13,459,640,Tafsir02105,18,823,1020,144,90
13,1187,1377,Tafsir02105,65,193,391,123,66
13,413,647,JK001123,28,646,1022,177,57
14,0,385,Shia002356Vols,661,175,679,259,58
14,1200,1371,Shia002356Vols,957,17,212,123,76
14,0,328,Shia003961Vols,603,13,265,196,72
14,489,722,Shia003961Vols,606,656,1174,184,43
14,734,998,Shia003961Vols,618,1141,1444,170,67
14,1200,1417,Shia003961Vols,623,331,554,152,83
14,426,722,Tafsir01006,452,660,944,215,85
14,426,570,Meshkat00042485,2596,699,837,108,91
14,426,722,Rafed0001713Vols,747,38,334,215,81
14,426,703,Shamela0021715,1169,403,651,190,83
14,1239,1367,ShamAY0034694,39,619,761,83,67
14,435,722,Shamela0010273,748,1116,1394,212,84
15,237,427,Shia003961Vols,641,204,449,132,67
15,595,730,Shia003961Vols,647,1136,1268,103,95
16,1297,1416,Shia003961Vols,741,1388,1508,96,99
16,624,809,Shamela0001417,436,198,373,132,82
16,1155,1411,JK006478,7009,953,1050,76,37
16,624,809,Tafsir02105,3,965,1153,145,92
16,630,809,JK001123,3,969,1165,141,86
16,1132,1264,Shia001615Vols,1231,760,907,100,86
17,342,600,Shia002356Vols,646,966,1189,146,70
17,370,652,Shia003961Vols,780,871,1172,227,93
18,494,703,JK000876,1480,0,232,126,68
18,0,183,Shia001432Vols,4448,1231,1406,139,95
18,536,703,Shamela0023591,6348,976,1148,107,76
18,1193,1324,Shia002356Vols,611,643,774,105,99
18,0,179,Shia002356Vols,699,519,683,128,89
18,536,703,Shia002356Vols,1189,841,1018,128,89
18,555,693,Shamela0022769,1529,1147,1280,73,55
18,555,693,ShamAY0034059,6768,740,956,86,50
18,0,272,Shia003961Vols,821,640,888,172,76
18,255,483,Shia003961Vols,845,943,1291,174,64
18,491,821,Shia003961Vols,846,64,398,258,91
18,517,693,JK000458,3183,682,849,101,65
18,536,703,JK001496,2271,257,437,111,77
18,0,183,Tafsir04003,2593,1145,1303,121,83
18,0,183,Rafed0001713Vols,1495,1121,1276,108,67
18,536,703,Rafed0001713Vols,2559,498,701,114,70
18,0,183,Shia002389Vols,1715,715,870,120,82
19,985,1224,Shia001542Vols,307,19,275,118,44
19,949,1266,Shia001174Vols,1424,160,450,213,78
19,949,1266,Shia001432Vols,868,115,404,199,69
19,941,1266,Shia001432Vols,7826,70,371,192,62
19,949,1266,PV2024060601,167,123,414,214,78
19,949,1266,Shia001122Vols,167,123,414,214,78
19,941,1266,Tafsir04038,436,858,1196,214,69
19,997,1266,Masaha001007BK2,40,0,242,176,76
19,1115,1266,Masaha000001Vols,164,0,167,117,86
19,1297,1498,Shia003961Vols,907,0,189,143,87
19,949,1230,Shia001186,462,525,763,190,82
19,941,1266,Shia003752Vols,131,344,682,214,69
19,968,1266,Shia001353,345,1145,1457,174,59
19,968,1266,Masaha000221,50,154,418,191,74
19,949,1266,Shia001114,77,625,915,215,79
19,1008,1266,Shia004030Vols,1057,0,248,176,78
19,985,1224,Shia004030Vols,1059,21,283,119,45
19,895,1266,Shia004030Vols,1062,857,1175,216,66
19,968,1266,Shia003744Vols,258,967,1282,233,89
19,567,700,JK001123,127,575,927,97,34
19,955,1224,Shia001136,104,145,491,133,39
19,941,1266,Rafed0001826,196,1157,1458,178,62
19,895,1266,Shia001416,329,241,567,191,52
19,949,1266,Shia002389Vols,1991,711,970,192,75
19,895,1247,Shia002389Vols,1993,7,380,140,35
20,312,588,Shia003961Vols,928,985,1584,225,45
20,1281,1494,Shia003961Vols,970,158,340,113,60
20,283,588,Shamela0001417,708,661,948,209,78
