ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,206,375,JK009370Vols,1239,1316,1519,84,50
1,375,851,JK009370Vols,1240,1,434,336,85
3,107,236,Shamela0001003,171,1353,1482,96,95
3,707,1112,JK009370Vols,1240,1099,1488,290,91
4,469,575,Shamela0006631,121,201,307,84,100
4,281,450,Shamela0006631,250,620,790,126,89
4,312,450,Shamela0004445,5765,1,143,106,91
4,281,450,Sham19Y0016362,84,1224,1397,129,90
4,133,270,JK003609,2853,313,442,100,91
4,1,122,Shamela0010798,1705,893,1015,95,99
4,137,270,JK009370Vols,1240,446,575,100,94
4,650,1498,JK009370Vols,1241,12,973,487,52
4,137,270,JK001233,57,595,725,101,95
4,281,450,Shamela0003283,409,982,1155,131,93
5,888,1260,Sham19Y0023644,7503,44,412,283,96
5,75,324,Sham19Y0023644,7504,367,600,169,84
5,100,324,Shamela0035100,8287,1129,1350,157,87
5,100,324,JK003609,2852,1,224,157,86
5,100,332,Shamela0001003,173,1163,1394,165,88
5,100,324,JK009370Vols,1239,300,523,163,90
5,7,738,JK009370Vols,1241,1089,1520,338,57
5,738,1450,JK009370Vols,1242,1,934,522,71
6,72,233,JK009370Vols,1239,834,994,119,93
6,1,563,JK009370Vols,1242,949,1494,320,54
6,563,1303,JK009370Vols,1243,1,892,563,78
6,707,862,JK001233,57,1108,1262,118,96
7,717,916,Shamela0006631,105,504,703,159,100
7,1187,1491,Shamela0001003,172,1080,1285,141,56
7,173,519,JK009370Vols,1243,1161,1507,278,99
7,1232,1519,JK009370Vols,1244,1,289,226,99
9,675,1031,Shamela0006631,272,1322,1533,162,57
9,259,1350,JK009370Vols,1244,439,1507,709,74
9,1350,1484,JK009370Vols,1245,1,135,106,100
10,1259,1363,Sham19Y0023644,7503,523,627,80,99
10,1259,1363,Shamela0006631,176,1118,1222,81,100
10,941,1133,Shamela0010798,1706,1357,1543,99,53
10,819,926,JK009370Vols,1238,1139,1246,83,98
10,941,1443,JK009370Vols,1245,348,982,361,72
10,1,149,JK009370Vols,1245,135,283,114,98
11,510,699,Sham19Y0018147,1635,870,1063,145,90
11,506,699,Sham19Y0023644,7503,658,851,148,93
11,510,699,Shamela0037325,2273,381,572,141,88
11,510,699,Shamela0004445,5784,1112,1304,148,94
11,510,699,Sham19Y0016362,122,1232,1424,145,90
11,506,699,JK003609,4473,1279,1471,145,91
11,9,487,JK009370Vols,1245,992,1461,353,91
11,487,699,JK009370Vols,1246,1,216,158,91
11,1353,1497,JK009370Vols,1246,228,371,114,99
11,506,699,Shamela0006617,1424,643,833,144,89
11,510,699,Shamela0003283,420,753,945,139,87
12,21,163,JK009370Vols,1246,371,516,110,95
12,704,1399,JK009370Vols,1246,491,924,313,54
12,722,872,Shamela0011769,139,1057,1207,119,96
13,10,273,JK009370Vols,1246,930,1193,208,99
13,957,1451,JK009370Vols,1246,1209,1506,225,56
14,1,1205,JK009370Vols,1247,15,1149,867,86
15,109,326,Shamela0012398,1252,588,806,173,98
15,105,326,Sham19Y0023644,7503,952,1171,171,95
15,1244,1444,Shamela0006631,276,735,935,160,99
15,109,326,Shamela0006631,316,721,939,175,99
15,1244,1444,Shamela0012715,650,201,355,120,75
15,109,326,Shamela0035100,8287,821,1039,170,96
15,1244,1444,Sham19Y0016362,95,1229,1429,157,98
15,87,326,JK003609,2851,708,940,178,92
15,1244,1444,JK003609,3942,964,1164,161,100
15,656,1042,Shamela0023735,907,1098,1538,285,81
15,109,326,Shamela0001003,171,167,384,170,97
15,656,1107,Shamela0001003,173,509,959,357,98
15,109,243,JK009370Vols,1237,1391,1525,108,100
15,344,645,JK009370Vols,1247,1183,1553,229,77
15,105,326,JK001233,56,784,1006,172,96
15,434,645,JK001233,58,29,238,162,96
15,1244,1444,Sham19Y0127698,263,1219,1373,120,75
16,64,1476,JK009370Vols,1248,24,1356,638,44
17,172,747,Sham19Y0023644,7504,605,1037,326,71
17,187,461,Sham19Y0020762,1607,111,286,139,63
17,197,485,JK003609,2853,1,288,227,98
17,187,485,Shamela0001003,171,817,1115,225,95
17,159,485,JK001330,1213,237,557,231,89
17,187,485,JK009370Vols,1239,529,825,229,96
17,121,1081,JK009370Vols,1249,1,621,365,47
17,187,485,JK001233,57,291,581,226,94
18,1148,1277,Shamela0006631,316,1011,1139,101,99
18,1295,1455,Shamela0006631,507,1161,1321,127,100
18,1148,1277,JK003609,2852,1303,1430,100,98
18,145,636,JK009370Vols,1249,633,1125,384,96
18,647,1137,JK009370Vols,1250,80,606,336,77
19,1282,1476,JK010478,70,1,197,150,95
19,1125,1476,Rafed0002309,162,1084,1383,234,81
19,478,1476,JK009370Vols,1250,618,1347,562,69
20,492,668,Shamela0006710,189,930,1107,140,99
20,1,361,Shamela0006631,258,78,484,285,87
20,492,668,Shamela0006631,416,860,1037,140,99
20,492,668,Shamela0004445,5805,1271,1448,140,99
20,492,1463,JK009370Vols,1251,192,1062,477,50
20,492,668,Rafed0002261,438,976,1153,136,97
21,68,532,Shamela0001003,172,320,645,247,67
21,1137,1338,JK009370Vols,1251,1161,1363,154,93
22,79,373,Shamela0010798,1706,941,1135,115,49
22,927,1416,JK010665,154,862,1300,332,84
22,79,451,Shamela0001003,172,655,923,209,69
22,162,602,JK009370Vols,1252,1,342,263,74
22,1139,1416,JK001233,58,1075,1350,217,96
