ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1166,1543,Shia001217Vols,7836,150,629,170,38
1,1362,1582,Shia001270Vols,468,694,1528,144,21
1,1013,1543,Shia004013,46,1181,1483,214,50
1,904,1498,Shia001344Vols,2,1039,1636,311,54
2,283,1197,Shia001270Vols,450,790,1634,623,80
2,1205,1441,Shia001270Vols,451,7,198,147,77
3,577,1559,Shia001270Vols,451,207,707,347,41
4,843,974,Shia001270Vols,55,1389,1519,107,99
4,8,1082,Shia001270Vols,451,707,1570,585,63
4,1082,1491,Shia001270Vols,452,0,426,315,93
4,849,1209,Shia001432Vols,14205,1226,1616,278,87
4,1209,1433,Shia001432Vols,14206,0,223,175,98
5,587,1256,Shia002959,216,436,936,354,62
5,1256,1619,Shia001270Vols,56,11,390,289,94
5,99,1271,Shia001270Vols,452,443,1432,638,62
5,569,984,Shia002550Vols,46,1081,1414,211,61
5,598,1256,Shia001555Vols,473,482,951,331,62
5,67,241,JK000910,19,1065,1239,134,95
5,598,1256,Shia003636Vols,954,101,352,169,31
5,587,994,Shia001551,247,1184,1616,317,85
5,994,1261,Shia001551,248,0,285,220,91
5,639,980,Shia001432Vols,11056,1280,1539,202,72
5,980,1256,Shia001432Vols,11057,0,180,137,60
5,21,241,Shia001432Vols,14206,308,553,169,86
5,1311,1619,Shia001432Vols,14222,1136,1438,208,79
5,39,241,Shia001615Vols,3122,423,664,155,80
5,598,1261,Shia001416,282,234,771,309,49
5,639,1256,Shia002185Vols,752,381,833,320,65
5,598,1256,Shia001626Vols,245,495,918,304,57
5,598,1256,Shia004456Vols,706,856,1325,331,62
5,643,1256,Shia003764Vols,786,752,1044,196,38
5,587,1158,Shia004038,243,1225,1599,272,58
6,0,820,Shia001270Vols,453,143,572,308,46
6,1299,1493,Shia001432Vols,15355,319,507,148,95
7,3,1060,Shia001270Vols,453,718,1471,549,65
7,0,641,Shia004050,24,411,620,142,27
7,0,922,Shia001432Vols,15355,507,1452,725,95
8,14,1357,Shia001270Vols,454,50,1054,737,66
8,853,1357,Masaha000146Vols,256,609,988,248,55
8,107,241,Shamela0028172,131,1165,1311,90,82
8,0,422,Shia001432Vols,11027,444,902,299,84
8,107,241,Shamela0001000,463,225,469,92,51
8,107,241,JK000927,4636,327,511,85,62
8,107,241,JK010491,310,229,370,86,82
9,950,1443,Shia001217Vols,683,691,1187,373,90
9,118,594,Shia001270Vols,454,1054,1529,346,81
9,594,1517,Shia001270Vols,455,0,767,564,72
9,1187,1443,Shia004050,170,0,227,160,73
9,995,1517,Shia001255Vols,301,0,555,398,87
9,201,838,Shia001432Vols,9017,582,1272,500,88
9,259,838,Shia001432Vols,14111,0,632,458,88
9,929,1443,Shia001432Vols,31418,498,1008,352,80
9,1016,1417,Rafed0003537Vols,457,122,540,307,90
10,784,940,Masaha000001Vols,427,80,243,124,92
10,125,1349,Shia001270Vols,455,779,1413,495,49
10,784,940,PV2024060601,435,204,369,124,93
10,305,1349,PV2024060601,7733,15,791,594,68
10,541,1081,Shia001349Vols,608,360,652,234,51
10,1087,1349,Shia001349Vols,609,0,223,173,81
10,458,1349,Zaydiyya0000302,1607,0,639,495,65
10,511,1462,Shia003704,335,88,766,479,58
10,962,1497,Shia004012,23,6,462,295,64
10,0,298,Shia001255Vols,301,635,959,240,91
10,291,1419,Shia001305,74,194,1115,678,73
10,305,969,Shia001432Vols,14125,926,1509,440,81
10,969,1349,Shia001432Vols,14126,0,384,294,92
10,1367,1524,Shia001432Vols,14128,52,215,109,82
10,350,1497,Shia001423Vols,584,0,870,618,64
10,305,1039,Shia001237Vols,385,604,986,280,47
10,784,940,Shia001122Vols,435,204,369,124,93
10,541,1081,Masaha001978Vols,259,1072,1377,249,55
10,1081,1349,Masaha001978Vols,260,703,971,195,85
11,364,557,Shia001270Vols,455,1418,1567,116,75
11,557,1452,Shia001270Vols,456,0,447,316,43
11,44,1188,Shia001432Vols,14126,402,1473,816,88
11,1188,1452,Shia001432Vols,14127,0,260,206,96
11,51,552,Shia001432Vols,31436,575,990,291,72
11,700,1417,Shia001237Vols,359,1044,1468,276,45
11,642,1123,Shia001237Vols,385,1003,1351,244,65
11,700,1006,Shia001237Vols,393,815,1123,217,84
12,0,212,Shia001270Vols,456,447,666,160,91
12,941,1338,Shia001270Vols,456,752,1114,258,76
12,542,1278,Shia001349Vols,609,231,588,196,31
12,723,1278,Masaha000146Vols,252,347,663,114,19
12,468,791,Shia003704,333,1135,1503,240,80
12,791,1278,Shia003704,334,0,530,346,78
12,0,1338,Shia001432Vols,14127,260,1475,849,76
12,542,1161,Shia001432Vols,14144,170,396,140,27
12,274,934,Shia001237Vols,324,806,1240,276,51
12,29,212,Shia001237Vols,393,1179,1372,140,92
12,274,835,Shia001237Vols,420,967,1233,182,42
12,542,1278,Masaha001978Vols,260,979,1299,182,29
13,76,764,Shia001384,10,836,1593,546,86
13,764,1205,Shia001384,11,0,556,210,39
13,945,1276,Zaydiyya0000196,32,686,987,198,76
13,173,649,Shia001270Vols,456,1122,1541,279,63
13,649,1316,Shia001270Vols,457,7,313,237,43
13,98,902,Shia003695Vols,202,629,1500,631,86
13,196,565,Masaha000146Vols,252,271,793,120,23
13,76,1009,Masaha001842Vols,11,747,1620,646,79
13,182,827,Shia001171,153,898,1590,511,87
13,0,1515,Shia001432Vols,14128,332,1553,873,65
