ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,1039,Shamela0029859,5,10,513,219,54
1,300,520,Shia004092Vols,12525,872,1112,162,85
1,644,1008,Tafsir07057,993,783,1109,207,72
1,166,535,Shamela0009618,2,1078,1443,207,64
1,707,1008,JK000021,2700,154,491,196,73
1,214,669,Shamela0025794,328,509,962,240,58
1,742,1008,Shamela0025794,343,832,1159,160,61
1,697,1288,Shamela0025794,353,456,898,255,50
1,300,520,JK001414,811,371,613,164,85
1,777,1008,JK009324,3260,1,218,161,87
1,767,1008,JK000583,119,1009,1287,175,80
1,745,1008,Shamela0012981,375,1026,1361,183,68
1,347,520,JK000028,325,1,191,128,85
1,300,520,Rafed0002654Vols,12598,877,1119,164,85
1,734,936,JK000022,385,1246,1457,140,86
1,806,1008,JK008001,895,1112,1301,135,83
1,762,1008,Shamela0036446,251,471,714,181,93
1,166,940,Shamela0010480,480,565,1395,325,39
1,551,1121,Shamela0010480,481,605,1032,208,43
1,626,1074,Shamela0008203,222,558,1078,228,52
1,803,1008,Sham19Y0122096,575,16,217,143,87
1,767,1008,Shamela0023628,164,236,471,165,84
1,284,520,Shia002264,560,1190,1420,135,68
1,693,1008,Zaydiyya0000059,1399,941,1296,215,75
1,790,1008,JK000216,77,1137,1365,152,82
1,885,1008,Shia003634Vols,1391,1,124,88,91
1,280,520,JK000381,1917,164,405,155,79
1,300,520,JK000381,7456,986,1209,150,82
1,296,520,JK000381,8037,306,528,152,80
1,272,669,JK001429,28,417,797,187,51
1,300,520,Sham19Y0016953Vols,362,1129,1371,164,85
1,762,1008,Sham19Y0013252,8396,36,297,180,85
1,644,1031,JK000141,770,83,460,231,73
1,225,618,Shamela0004445,733,340,709,206,59
1,803,1008,Shamela0011334,157,1243,1452,148,90
1,296,520,Shamela0011334,157,1214,1452,155,81
1,197,777,Shamela0021809,952,200,807,215,33
1,742,1002,Shamela0021809,953,212,533,154,60
1,685,1008,Shamela0021809,954,42,402,213,71
1,762,1008,Sham19Y0014592,479,475,759,161,71
1,636,1008,Shamela0037325,900,773,1153,213,71
1,806,1008,Sham19Y0127677,321,168,365,142,87
1,767,1008,Sham19Y0127677,4134,532,777,159,80
1,280,520,JK007054,527,794,1064,161,73
1,806,1008,Shamela0011092,1,401,646,142,71
1,644,1008,Shamela0009810,1459,540,899,221,73
1,806,1008,Shamela0001438,688,86,283,142,87
1,770,1031,Tafsir01005,4465,1045,1312,184,87
1,604,1295,ShamAY0033635,6,589,1404,280,36
1,793,1008,Shamela0008648,50,788,1012,154,83
1,806,1008,Shamela0010273,2315,382,582,139,85
1,338,786,JK000642,11,1,439,195,45
1,762,1008,JK009336,2662,132,385,180,88
1,782,1008,Masaha001946Vols,127,193,431,154,79
