ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,1399,JK011703,1,926,1525,383,52
1,1430,1720,Shamela0010875,2,16,397,187,54
2,189,1805,Sham19Y0017744,14,133,1230,805,58
2,386,1805,ShamAY0036018,70,316,1289,724,59
2,386,1805,JK009262BK2,88,167,1191,762,62
2,189,1621,JK010322,20,474,1711,823,61
2,189,984,Shamela0037559,34,879,1598,443,59
2,984,1805,Shamela0037559,35,1,617,437,63
2,754,1676,ShamAY0033182,8,835,1747,381,38
2,386,656,ShamAY0033182,9,1393,1649,147,54
3,72,889,Sham19Y0017744,14,1236,1756,390,54
3,72,704,ShamAY0036018,70,1295,1753,341,60
3,775,951,ShamAY0036018,71,1,162,123,86
3,1,638,JK009262BK2,88,1191,1774,451,84
3,638,951,JK009262BK2,89,1,306,223,79
3,1,951,JK010322,21,106,1045,721,87
3,79,951,Shamela0037559,35,623,1594,654,78
3,1382,1714,JK000288,29,926,1281,253,85
3,1,817,ShamAY0033182,9,74,982,522,61
4,611,889,Hindawi052718095,164,255,700,214,59
4,894,1046,Sham19Y0127713,326,1237,1384,107,85
4,1366,1551,Sham19Y0016526,16,104,314,133,75
4,1,258,JK000288,29,1281,1556,179,76
4,1084,1215,ShamIbadiyya0000773,2434,1186,1301,88,84
4,611,1551,JK000266,2,124,1250,658,71
5,1,372,JK007044,54,373,788,239,69
5,1,285,JK000983,125,1210,1502,207,86
5,795,1194,Shamela0010925,69,540,1393,282,39
5,1000,1179,Kraken22031816264701,102,685,873,130,82
5,795,1055,Sham19Y0127698,630,33,605,127,26
5,289,469,JK000806BK1,21,402,594,142,92
5,795,1372,JK000806BK1,505,703,1404,206,27
5,1,278,JK000266,2,1250,1526,219,99
5,1,264,JK007030,13,843,1106,192,90
6,625,833,JK000468,1127,125,291,128,71
6,1103,1315,Shamela0010452,276,674,887,148,85
6,1150,1288,ShamAY0033942,156,894,1032,106,97
6,1055,1536,Shamela0010925,25,516,994,367,95
6,14,1039,Shamela0010925,46,19,1128,615,58
6,1062,1536,Sham19Y0132617,83,80,482,211,47
6,1123,1470,JK010322,523,28,396,266,90
6,1062,1470,JK000806BK1,198,1049,1486,309,86
6,1055,1283,Sham19Y0019199,403,115,742,179,35
6,602,1039,Sham19Y0019199,692,542,917,201,48
7,875,1094,Shamela0010925,19,1,228,168,90
7,73,428,Shamela0010925,20,211,595,249,81
7,129,240,JK001330,411,1040,1164,60,62
7,855,1067,JK000952,528,945,1314,153,51
7,73,343,JK000952,2202,992,1386,106,32
7,245,495,ShamAY0034122,863,542,758,113,47
7,669,785,JK000806BK1,114,964,1394,78,22
7,855,1085,JK000806BK1,144,916,1197,166,73
7,1320,1482,JK000806BK1,208,950,1101,121,93
7,827,1067,JK000806BK1,532,677,1003,167,63
7,827,1067,Shamela0005793,188,639,968,167,63
8,944,1127,Shamela0000736,5325,772,951,137,91
8,781,1127,Shamela0010925,64,1019,1323,185,58
8,944,1168,Shamela0012406,2509,1146,1326,138,75
8,1193,1553,Shamela0010734,105,1056,1332,165,47
8,944,1127,Shamela0006651,125,13,192,137,91
8,777,1093,Shamela0012286,3321,809,1113,184,66
8,456,751,JK000806BK1,120,349,890,158,32
8,1193,1506,JK000806BK1,472,902,1243,223,72
8,777,1196,JK000806BK1,479,483,898,290,78
8,89,244,JK000806BK1,510,717,1142,116,34
8,1243,1389,Sham19Y0019199,862,618,744,105,86
8,944,1122,Sham19Y0019199,869,821,951,101,70
9,507,763,Shamela0003722,6087,209,470,197,89
9,522,763,JK003609,623,469,650,129,66
9,511,759,Shamela0000736,781,723,972,190,90
9,1242,1502,Shamela0010452,75,829,1001,112,49
9,1,415,Shamela0010452,1378,1156,1459,145,37
9,511,740,Sham19Y0127713,208,1366,1576,148,77
9,102,568,Shamela0010925,47,646,1618,313,39
9,568,781,Shamela0010925,48,1,224,157,82
9,511,763,Shamela0012406,2656,109,366,190,87
9,1,406,Sham19Y0132617,186,1344,1635,137,36
9,517,759,Sham19Y0132617,187,366,596,176,88
9,1192,1502,Shamela0006651,126,1,442,122,26
9,349,759,Sham19Y0023644,5126,959,1190,148,45
9,423,763,JK000134,2983,356,721,236,78
9,1242,1428,JK000806BK1,135,1433,1576,86,49
9,503,942,JK000806BK1,382,944,1435,310,76
9,880,1163,JK000806BK1,493,1213,1520,214,88
9,994,1231,Sham19Y0019199,895,238,441,155,83
10,642,1006,Shamela0035100,3359,140,512,195,55
10,1036,1376,Shamela0035100,3745,240,632,170,44
10,235,460,Shamela0000736,2559,45,383,173,63
10,1036,1274,Shamela0000736,2560,194,467,184,84
10,765,1006,Shamela0009783BK1,4162,64,694,120,24
10,1,388,Shamela0010452,75,1001,1380,290,90
10,746,1006,Shamela0006739,267,23,235,134,66
10,723,1006,Shamela0012406,2543,576,1220,145,28
10,235,624,JK010322,359,1,349,193,58
10,1036,1315,JK010322,359,426,736,195,77
10,642,938,Shamela0010283,5044,97,698,117,25
10,565,1009,JK001330,433,710,1509,239,34
10,577,1006,Sham19Y0145435,4169,105,1146,185,22
10,577,1006,JK000911,2236,322,1275,177,22
10,565,1006,Sham19Y0023644,4927,78,703,223,38
10,235,482,ShamAY0034122,850,1,249,169,80
10,716,912,Shamela0006624,258,222,600,125,43
10,1036,1341,Shamela0010906,3769,470,958,150,33
10,1369,1508,JK000806BK1,135,1271,1418,111,94
10,1,1341,JK000806BK1,136,79,1484,1020,88
10,504,826,Shamela0011997,261,895,1557,182,31
10,1036,1274,ShamAY0035884,3387,886,1184,175,73
10,774,1015,Hindawi069496185,21,1262,1504,96,39
11,283,590,Kraken220413194022,2662,191,472,169,57
11,283,590,Shamela0037325,718,749,1026,166,57
11,232,557,Shamela0000736,2537,1189,1499,208,79
11,873,1043,Shamela0000736,4507,533,911,87,28
11,873,1119,Shamela0010925,42,284,514,85,37
11,232,590,Shamela0012406,2551,763,1169,234,69
11,873,1187,Sham19Y0132617,163,561,753,96,39
11,23,223,JK010322,353,296,557,152,71
11,232,590,JK010322,354,512,906,233,71
11,671,889,JK010322,357,829,1066,165,85
11,260,487,Sham19Y0016618,34,1396,1655,165,80
11,6,223,Sham19Y0016618,37,131,381,145,63
11,873,1043,JK001330,444,1066,1194,75,51
11,1154,1348,Shamela0006651,117,162,370,143,85
11,91,223,Shamela0006651,126,530,662,106,100
11,288,590,JK001414,2624,1196,1474,164,57
11,283,590,Sham19Y0023644,4931,859,1179,171,57
11,283,590,Shamela0010906,3470,296,573,165,56
11,260,590,Sham19Y0022797,93,691,971,167,53
11,6,622,JK000806BK1,134,293,1496,464,47
11,622,889,JK000806BK1,135,499,784,198,85
11,873,1356,JK000806BK1,325,607,1440,361,54
11,1050,1490,JK000806BK1,326,35,275,132,36
11,283,590,Sham19Y0017581,281,193,549,169,48
11,283,599,Shamela0030312,13,94,383,171,56
11,232,590,JK000022,3276,455,849,224,65
12,63,302,Shamela0010452,1065,100,464,163,55
12,506,833,ShamAY0033942,185,767,1099,242,88
12,916,1334,Shamela0010925,1,937,1291,220,62
12,50,380,Shamela0010925,68,734,1013,171,61
12,916,1204,Sham19Y0132617,9,72,269,129,55
12,492,833,JK010322,115,713,1049,256,92
12,911,1243,JK010322,117,314,939,150,26
12,380,776,ShamAY0001760,116,933,1474,206,40
12,380,631,JK000806BK1,27,1002,1531,196,46
12,616,927,JK000806BK1,28,6,536,205,47
12,916,1325,JK000806BK1,29,100,994,304,42
12,1325,1471,JK000806BK1,167,418,581,109,84
12,63,380,JK000806BK1,495,109,524,213,64
12,916,1204,Sham19Y0019199,22,1013,1379,172,54
12,136,302,Sham19Y0019199,895,1008,1160,88,66
13,4,127,Shamela0010452,165,662,785,95,96
13,185,750,Shamela0010925,48,216,930,353,57
13,230,750,Sham19Y0132617,189,172,569,139,25
13,1,226,JK010322,418,303,541,123,64
13,375,647,Shia003355,253,853,1119,175,75
13,946,1246,JK000150,4643,152,463,241,96
13,1,221,JK000806BK1,167,581,843,154,73
13,770,923,JK000806BK1,311,81,227,107,84
13,119,647,JK000806BK1,383,531,1411,343,47
13,1262,1485,JK000806BK1,391,472,817,163,59
14,130,374,Shamela0003722,6185,1206,1468,186,84
14,381,633,Shamela0003722,6186,6,274,189,84
14,63,637,JK003609,739,183,705,280,53
14,130,700,Shamela0000736,846,602,1187,393,75
14,130,633,Sham19Y0149213,1654,1028,1497,348,83
14,130,633,Shamela0012406,2524,728,1257,383,85
14,138,633,Sham19Y0023644,4909,20,543,315,67
14,232,633,Shamela0010906,3437,1,355,270,82
14,1208,1378,JK000806BK1,205,626,956,126,46
14,58,633,JK000806BK1,392,265,895,441,84
14,935,1202,JK000806BK1,440,595,897,186,77
14,641,972,JK000806BK1,480,559,941,213,63
14,381,633,Shamela0000309,43,1,266,170,72
14,130,476,JK000771,23,997,1437,268,74
14,488,637,JK000771,24,5,196,120,78
15,1088,1268,Shamela0010925,4,1455,1567,78,53
15,1163,1496,Shamela0010925,5,23,265,193,68
15,927,1064,Shamela0010925,22,898,1113,103,60
15,535,649,Shamela0010925,24,905,1022,75,72
15,56,400,Sham19Y0132617,16,656,933,203,73
15,56,535,JK010322,196,254,766,339,75
15,1103,1496,JK010322,233,517,1234,217,36
15,535,742,JK010322,501,1248,1519,147,65
15,56,341,JK000806BK1,52,1209,1542,192,63
15,341,561,JK000806BK1,53,1,230,163,86
15,1103,1277,JK000806BK1,70,259,428,77,49
15,535,748,JK000806BK1,189,936,1164,147,77
15,1263,1496,ShamAY0033182,86,796,992,103,48
15,1088,1496,Sham19Y0019199,142,1101,1522,189,42
15,161,431,JK000266,8228,494,796,126,43
16,3,468,JK003609,1723,232,678,225,50
16,3,468,Sham19Y0132617,29,1028,1466,127,25
16,1,425,JK010322,233,1227,1505,142,38
16,3,420,JK000806BK1,70,944,1586,280,54
16,1156,1397,JK000806BK1,71,4,291,146,58
16,814,1018,JK000806BK1,104,309,592,153,67
16,455,763,JK000806BK1,380,417,900,224,57
17,1081,1238,JK005005,258,37,174,71,59
17,1168,1485,Sham19Y0149697,2436,590,861,156,58
17,503,903,Sham19Y0132617,59,585,795,85,21
17,1154,1485,Kraken220216061221,2,582,905,205,73
17,1168,1485,Kraken220809002354,241,1045,1290,166,67
17,1129,1384,JK000806BK1,54,1176,1473,154,62
17,237,678,JK000806BK1,138,10,618,330,66
17,709,973,JK000806BK1,139,769,1110,186,67
17,1089,1485,JK000806BK1,221,501,942,302,86
17,1151,1485,Shamela0010013,243,71,375,213,75
17,1154,1485,JK000005,49,1,382,238,78
17,200,678,Shia003408Vols,478,579,876,108,23
17,957,1485,JK000736,6,526,1054,282,57
18,897,1449,JK003609,1487,707,1222,344,73
18,832,1520,Shamela0000736,1546,1,696,537,96
18,759,1434,Sham19Y0132617,18,94,634,348,61
18,530,1313,JK010322,195,854,1581,492,73
18,1313,1542,JK010322,196,1,238,180,94
18,413,1520,Shamela0006651,129,71,1079,687,72
18,762,972,Sham19Y0023644,5819,1322,1593,133,59
18,972,1510,Sham19Y0023644,5820,1,530,339,71
18,743,1542,Rafed0002209Vols,738,354,1170,606,89
18,591,1533,JK000806BK1,52,110,1044,661,82
18,62,762,Shamela0001031,57,254,588,192,33
18,876,1137,JK009151,1099,846,1095,181,84
19,1355,1617,JK010322,206,159,687,192,44
19,1347,1598,JK000806BK1,55,820,1340,193,45
19,980,1223,JK000806BK1,287,1321,1584,154,66
19,1,588,JK000806BK1,518,898,1496,395,72
19,942,1241,Sham19Y0019199,558,1063,1397,143,45
19,1,558,Sham19Y0019199,675,798,1042,143,28
20,1054,1576,Shamela0010925,6,8,507,340,71
20,1125,1388,Kraken22021606122501,4,918,1317,176,52
20,89,504,Kraken22021606122501,19,575,957,275,81
20,1284,1567,Sham19Y0132617,32,621,973,146,43
20,1062,1489,Shamela0006729,16,628,1336,250,39
20,1045,1388,JK000806BK1,83,723,1348,204,37
20,89,504,JK000806BK1,437,645,1019,273,80
20,565,779,JK000806BK1,474,420,688,156,70
20,69,346,Sham19Y0019199,790,687,966,141,55
20,183,504,ShamAY0035035,6,1070,1418,233,82
