ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,203,1388,Rafed0002565Vols,492,1,1267,879,83
7,100,1124,Shia001432Vols,17540,522,1581,768,86
7,1124,1388,Shia001432Vols,17541,1,349,202,72
11,1137,1659,Rafed0001574,143,571,1130,426,92
12,428,1240,Rafed0001574,143,1152,1596,359,54
12,1240,1457,Rafed0001574,144,1,166,133,75
19,981,1518,Rafed0001915,155,569,1107,421,97
19,981,1327,Rafed0000230Vols,1363,1294,1641,277,99
19,1327,1518,Rafed0000230Vols,1364,1,193,150,98
20,74,204,Rafed0000862,90,1444,1573,97,93
20,761,1077,Shia003636Vols,9700,820,1215,249,78
20,945,1077,Rafed0001915,123,994,1183,104,68
20,1,441,Rafed0001915,155,1107,1552,329,92
20,1,1159,Rafed0000230Vols,1364,193,1494,868,83
20,1159,1523,Rafed0000230Vols,1365,1,362,292,99
21,310,1531,Rafed0002654Vols,12715,288,1509,948,96
21,1,293,Rafed0000230Vols,1365,362,758,232,73
21,376,1531,Shia001432Vols,17597,1,1156,897,96
21,310,1433,Shia004092Vols,12640,378,1500,866,95
22,14,1512,Rafed0002654Vols,12716,1,1539,1153,90
22,1,354,Shia001432Vols,17597,1156,1531,284,92
22,372,1512,Shia001432Vols,17598,5,1146,871,91
22,1,1478,Shia004092Vols,12641,99,1615,1138,90
23,1106,1525,Rafed0000230Vols,1346,967,1386,309,93
24,1,194,Rafed0000230Vols,1346,1386,1580,155,98
24,194,1590,Rafed0000230Vols,1347,1,1372,1095,96
24,21,530,Rafed0000230Vols,1354,1302,1512,101,24
24,1109,1590,Rafed0001574,229,80,563,387,98
25,1,190,Rafed0000230Vols,1347,1372,1559,147,97
25,190,613,Rafed0000230Vols,1348,1,424,335,98
25,1,613,Rafed0001574,229,563,1176,479,97
27,92,512,Shia003636Vols,9701,1160,1585,297,75
27,537,838,Shia003636Vols,9702,18,424,240,73
28,156,397,Shia003636Vols,9696,320,461,78,40
28,153,628,Rafed0000230Vols,1358,1023,1554,364,84
28,628,1541,Rafed0000230Vols,1359,1,905,684,89
28,349,939,Shamela0031371,421,991,1536,337,64
28,920,1536,Shamela0031371,422,1,706,452,79
29,1,592,Rafed0000230Vols,1359,905,1524,452,91
29,592,944,Rafed0000230Vols,1360,1,356,284,98
29,1,178,Rafed0001574,53,390,567,140,99
29,1,944,Shamela0031371,422,611,1538,624,79
30,645,1602,Shia003636Vols,9701,289,970,489,59
30,180,905,Zaydiyya0000191,274,194,951,542,83
31,71,356,Shia003636Vols,9701,970,1149,143,62
33,867,1572,Shia003636Vols,9698,199,737,422,74
34,1,607,Shia003636Vols,9698,737,1342,467,97
34,90,607,Rafed0000230Vols,1357,1022,1306,109,23
36,333,1573,Shia003636Vols,9702,434,1439,795,79
37,231,350,Shia003636Vols,9703,1,121,94,98
38,250,581,Shia003636Vols,9696,695,1029,255,97
38,631,1275,Zaydiyya0000191,274,976,1409,312,60
38,250,631,Rafed0000230Vols,12,387,773,299,97
38,1275,1443,Rafed0000230Vols,12,958,1126,129,98
38,250,409,Rafed0000230Vols,1356,555,667,82,65
38,250,1335,Rafed0000230Vols,1360,361,1506,857,94
38,1335,1491,Rafed0000230Vols,1361,1,157,123,100
39,52,510,Shia003636Vols,9696,1045,1503,360,97
39,510,1594,Shia003636Vols,9697,1,1093,876,98
39,115,1594,Zaydiyya0000191,275,1,1115,893,73
39,1384,1554,Rafed0000230Vols,12,1152,1323,135,98
39,1,1399,Rafed0000230Vols,1361,157,1563,1132,99
39,1399,1594,Rafed0000230Vols,1362,1,196,156,99
39,845,1174,Rafed0001574,214,1093,1427,254,94
39,392,735,Sham19Y0010438,210,214,448,186,66
40,1,505,Shia003636Vols,9697,1093,1545,358,88
40,509,679,Shia003636Vols,9698,6,177,137,99
40,1,355,Zaydiyya0000191,275,1115,1362,194,69
40,175,413,Rafed0000230Vols,12,1317,1556,186,98
40,1,679,Rafed0000230Vols,1362,196,877,538,98
41,1134,1273,Shia003636Vols,9698,1355,1494,113,100
41,1273,1626,Shia003636Vols,9699,1,354,287,99
41,1134,1500,Rafed0001915,123,1193,1559,298,99
41,1500,1626,Rafed0001915,124,1,127,102,99
41,872,1490,Rafed0000230Vols,1362,940,1558,504,99
41,1490,1626,Rafed0000230Vols,1363,1,137,111,100
41,1195,1486,Rafed0001574,140,1,291,230,97
42,1,439,Shia003636Vols,9699,354,812,353,93
42,1,357,Rafed0001915,124,127,457,246,79
42,1,1102,Rafed0000230Vols,1363,137,1262,897,96
42,204,483,Rafed0001574,201,900,1199,229,92
43,1007,1470,Rafed0000160,26,900,1362,360,96
43,883,1595,Rafed0001574,200,185,944,549,85
44,831,1605,Shia003636Vols,9699,824,1598,617,97
