ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,977,1168,Shamela0023785,57,199,362,103,62
1,1172,1474,Shamela0009427,16,316,491,127,53
1,869,1023,Shamela0009427,25,233,391,116,90
1,988,1168,JK001477,75,501,661,95,57
1,10,1432,Shamela0001597,1,66,1486,1132,99
2,494,829,Shamela0005372,185,558,938,234,73
2,0,1407,Shamela0001597,2,46,1452,1117,99
3,90,721,Shamela0009427,48,318,793,335,63
3,0,1416,Shamela0001597,3,52,1467,1126,99
4,795,1334,Shamela0009427,48,789,1171,273,61
4,0,812,Shamela0009427,145,610,1257,440,63
4,0,1422,Shamela0001597,4,56,1477,1132,99
5,0,358,Shamela0009427,48,1186,1464,135,37
5,305,774,Shamela0009427,49,0,148,115,30
5,0,1079,Shamela0001597,5,56,1530,872,73
5,1079,1542,Shamela0001597,6,0,464,371,99
6,135,302,Shia003634Vols,413,947,1121,134,95
6,1227,1423,Shia004092Vols,11835,620,801,145,92
6,0,1040,Shamela0001597,6,464,1503,833,99
6,1040,1507,Shamela0001597,7,0,468,375,99
6,1227,1423,Rafed0002654Vols,11793,1163,1342,145,91
7,0,1018,Shamela0001597,7,468,1485,811,99
7,1018,1501,Shamela0001597,8,0,484,391,99
8,645,765,Shamela0009427,38,0,141,87,76
8,0,1023,Shamela0001597,8,484,1506,816,99
8,1023,1493,Shamela0001597,9,0,471,378,99
8,229,765,Shamela0010798,2365,683,927,151,32
9,0,418,Shamela0001597,9,471,889,335,100
