ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,1618,Hindawi040835726,1,120,1661,1260,99
1,76,1542,Hindawi060584602,1,206,1671,1198,99
1,76,591,Hindawi026204847,2,1129,1643,409,99
1,591,1661,Hindawi026204847,3,0,1071,889,99
1,76,1595,Hindawi057049738,1,138,1656,1241,99
1,76,1574,Hindawi027162605,1,144,1641,1224,99
1,76,1601,Hindawi046159241,1,129,1653,1246,99
1,76,1480,Hindawi019604807,1,326,1729,1148,99
1,1480,1661,Hindawi019604807,2,0,182,150,99
1,76,1595,Hindawi081815048,1,128,1646,1241,99
1,0,1618,Hindawi026241948,1,0,1645,1283,95
1,76,1449,Hindawi096869693,1,294,1666,1123,99
1,1449,1661,Hindawi096869693,2,0,213,175,99
1,0,1595,Hindawi079130941,1,0,1646,1289,95
1,76,1187,Hindawi020938505Vols,1,562,1672,909,99
1,1187,1661,Hindawi020938505Vols,2,0,475,389,99
1,76,453,Hindawi020938505Vols,223,1173,1549,301,99
1,453,1661,Hindawi020938505Vols,224,0,1209,997,99
1,76,591,Hindawi020938505Vols,383,1092,1606,409,99
1,591,1661,Hindawi020938505Vols,384,0,1071,889,99
1,76,1155,Hindawi062618150,1,536,1614,881,99
1,1155,1661,Hindawi062618150,2,0,507,417,99
1,76,1283,Hindawi042627191,1,420,1626,986,99
1,1283,1661,Hindawi042627191,2,0,379,311,99
1,76,1608,Hindawi030529386,1,96,1627,1252,99
1,76,1618,Hindawi060929646,1,114,1655,1260,99
1,76,1608,Hindawi097404718,1,108,1639,1252,99
1,0,1661,Hindawi081791725,1,0,1642,1322,97
1,76,1329,Hindawi031738379,1,378,1630,1025,99
1,1329,1661,Hindawi031738379,2,0,333,273,99
1,76,1585,Hindawi094905741,1,156,1664,1233,99
1,76,942,Hindawi049386150,1,784,1649,702,99
1,942,1661,Hindawi049386150,2,0,720,596,99
1,76,1365,Hindawi053962902,1,356,1644,1055,99
1,1365,1661,Hindawi053962902,2,0,297,243,99
1,76,1145,Hindawi096024730,1,560,1628,873,99
1,1145,1661,Hindawi096024730,2,0,517,425,99
1,0,1661,Hindawi080681963,1,0,1646,1323,97
1,76,1281,Hindawi024927319,1,418,1623,986,100
1,1283,1661,Hindawi024927319,2,0,379,311,99
