ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,4,137,Shia000234Vols,3304,158,291,105,98
6,978,1119,Shia000317Vols,3272,991,1117,101,88
6,978,1119,Shia000263Vols,1692,806,932,102,89
8,973,1197,Shia000121Vols,642,641,885,115,54
8,973,1197,Shia001432Vols,26431,23,266,110,52
8,1042,1163,Shia000107Vols,938,1042,1482,86,25
9,1084,1405,Shia000125,155,1017,1744,176,29
9,87,338,Shia002945Vols,401,175,371,155,75
9,594,1051,Shia002945Vols,404,32,474,319,86
9,1084,1278,Shia002945Vols,421,1165,1351,151,95
9,1317,1596,Shia002945Vols,436,1069,1361,185,70
9,1084,1278,Shia000182VolsBK2,388,277,469,151,93
9,1317,1596,Shia000182VolsBK2,394,326,625,185,69
9,594,1055,Shia000182VolsBK2,415,33,610,334,65
9,1084,1278,Shia000182VolsBK2,420,504,696,151,93
9,1084,1427,ShamAY0033910,215,1076,1405,108,27
9,1084,1411,Sham19Y0127677,3897,358,655,120,44
9,1042,1246,EShia0071536,269,717,897,137,83
9,87,333,Shia000207,411,855,1066,169,83
9,637,1051,Shia000207,418,5,416,285,82
9,1090,1278,Shia000207,451,873,1054,146,95
9,1084,1411,JK008001,2946,593,890,120,44
9,534,1020,Shia000121Vols,625,1010,1589,302,61
9,38,333,Shia000121Vols,635,49,288,163,68
9,1090,1249,Shia000121Vols,691,1340,1499,128,100
9,1317,1596,Shia000115,29,234,617,141,38
9,517,1055,Shia001237Vols,827,397,1283,303,37
9,1084,1427,Shia001237Vols,983,722,1452,214,35
9,1102,1427,Shia001237Vols,986,4,508,142,31
9,87,333,Shia001122Vols,1296,846,1066,175,87
9,594,919,Shia001122Vols,1297,1179,1490,212,81
9,1084,1278,Shia001122Vols,1305,138,331,146,86
9,1317,1596,Shia001122Vols,1306,866,1165,192,73
9,1055,1278,Shia001131Vols,133,1234,1461,152,75
9,87,333,Shia001149Vols,145,475,671,154,75
9,1090,1278,Shia000317Vols,3250,58,238,146,95
9,594,1051,Shia000317Vols,3454,15,462,319,84
9,594,1051,Shia000055Vols,453,248,819,312,63
9,1090,1288,Shia000055Vols,489,217,409,149,91
9,594,966,Zaydiyya0000302,422,808,1163,250,83
9,1090,1224,Zaydiyya0000302,430,1336,1470,108,100
9,87,333,Zaydiyya0000302,594,1134,1328,156,77
9,637,1573,Masaha000626,23,1,1539,543,41
9,586,946,Masaha000722Vols,57,938,1539,224,43
9,1084,1411,JK009390,4992,400,697,120,44
9,1084,1427,Shia000233,408,588,867,219,77
9,594,1051,Shia000042,21,696,1256,288,62
9,594,1427,Shamela0009376,4,676,1324,245,31
9,1084,1465,Zaydiyya0000055,85,23,331,161,49
9,1317,1602,Shia000291Vols,627,589,902,195,71
9,1084,1411,Shamela0013174,350,742,1039,120,44
9,594,966,Shia000736Vols,112,1275,1629,256,85
9,202,338,Shia001432Vols,26269,1,137,108,96
9,1051,1427,Shia001432Vols,26362,205,653,229,58
9,1129,1278,Shia001432Vols,26366,1,177,114,80
9,1362,1596,Shia001432Vols,26381,985,1261,133,55
9,1084,1278,Shia000296,197,966,1152,151,95
9,1317,1602,Shia000296,229,1198,1511,195,71
9,586,837,Shia000049Vols,142,1050,1452,173,51
9,1084,1284,Shia000049Vols,148,1238,1432,125,68
9,1090,1246,Shia000152,537,246,402,126,100
9,594,1051,Shia000234Vols,2923,578,1020,319,86
9,87,333,Shia000234Vols,2966,631,851,175,87
9,1084,1278,Shia000234Vols,3118,433,625,149,92
9,1317,1596,Shia000234Vols,3148,762,1054,186,71
9,594,1051,Shia000801Vols,117,575,1013,323,87
9,1084,1254,Shia000801Vols,127,1137,1305,128,89
9,1317,1459,Shia003706,102,1253,1424,79,55
9,594,1051,Shia003706,102,15,907,293,40
9,1317,1573,Shia003706,103,623,1070,155,43
9,1090,1249,Zaydiyya0000245,291,822,968,116,91
9,594,1551,Shia000003,23,13,1581,562,42
9,594,1051,Shia000743Vols,97,1084,1522,324,87
9,1084,1254,Shia000743Vols,106,1420,1588,128,89
9,1090,1284,Shia000075Vols,515,1089,1268,143,91
9,1084,1371,Shia000263Vols,1686,563,1036,178,40
9,594,1051,Shia000723Vols,109,14,452,323,87
9,1084,1254,Shia000723Vols,118,776,944,128,89
9,1084,1573,Masaha001075,12,777,1406,261,47
9,594,1051,Shia000275Vols,677,606,1325,335,57
9,128,345,Shia000275Vols,689,24,232,160,90
9,1084,1278,Shia000275Vols,704,341,534,151,92
9,128,338,Shia004049,98,247,457,166,96
9,600,1029,Shia004049,100,1181,1586,297,86
9,1084,1254,Shia004049,109,199,367,133,96
9,503,1034,Shia000210,17,1052,1617,368,76
9,1084,1278,Shia000210,18,1260,1454,156,99
9,1310,1596,Shia000210,19,336,939,193,40
9,1055,1465,Shia000065,54,16,208,123,37
9,594,837,EShia0027411,101,502,942,174,50
9,128,333,EShia0027411,102,1019,1198,140,83
9,1317,1465,Sham19Y0127700,103,200,740,81,17
9,1072,1278,Shia000298Vols,1156,105,321,161,88
9,1305,1596,Shia000298Vols,1196,379,698,197,70
9,194,333,Shia000298Vols,1241,1,140,113,98
9,594,1078,Shia000298Vols,1242,142,615,329,82
9,879,1055,Zaydiyya0000004,80,938,1112,142,98
9,1084,1284,Shia000041,51,512,702,134,78
9,1090,1249,Shia000070Vols,104,240,399,128,100
9,1317,1475,Shia000070Vols,105,893,1087,118,75
9,128,333,Shia000070Vols,109,459,646,148,87
9,594,1055,Shia000196Vols,653,136,582,318,84
9,1090,1278,Shia000196Vols,706,1039,1219,146,95
9,1317,1596,Shia000196Vols,716,629,930,186,69
9,594,1051,Shia000196Vols,735,147,663,325,75
9,1090,1278,Shia000277Vols,639,1263,1443,146,95
9,594,1055,Shia000277Vols,665,496,975,320,83
9,594,1055,Zaydiyya0000347,120,1009,1467,322,83
9,594,1051,Shia000107Vols,837,808,1257,318,85
9,1084,1278,Shia000107Vols,884,981,1167,133,80
9,87,333,Shia000107Vols,930,101,301,157,78
9,594,914,Shia000405Vols,697,1375,1677,213,82
9,1084,1246,Shia000405Vols,752,1362,1523,130,99
9,1084,1411,Shamela0001438,5889,1063,1360,120,44
9,87,333,Shia001217Vols,1425,857,1077,175,87
9,594,1051,Shia001217Vols,1436,731,1173,319,86
9,1084,1224,Shia001217Vols,1586,1385,1522,106,89
9,1317,1596,Shia001217Vols,1608,579,885,192,71
9,594,1051,Shia000806Vols,424,814,1252,324,87
9,1093,1254,Shia000806Vols,434,1,160,121,89
10,89,490,Shia000125,160,516,956,292,81
10,176,521,Shia002945Vols,436,11,311,232,79
10,828,1200,Shia000207,492,570,1050,203,45
10,54,445,Shia001237Vols,986,1057,1486,297,85
10,54,521,Shia001122Vols,1307,217,654,303,72
10,89,497,Shia000042,64,129,595,308,82
10,54,521,Shia001432Vols,26376,693,1142,313,75
10,828,1200,Shia001432Vols,26523,1048,1535,204,44
10,54,445,Shia000234Vols,3148,1058,1501,298,82
