ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,387,729,Sham19Y0145334,562,814,1109,224,79
1,1235,1399,Shamela0003118,5573,1062,1233,133,93
1,387,659,Shamela0005890,72,699,960,208,95
1,260,635,Sham19Y0013250,288,1184,1469,220,73
1,635,941,Sham19Y0013250,289,1,362,200,61
1,1231,1396,JK000916,19220,104,306,135,79
1,387,729,JK000213,90,159,505,263,92
1,413,912,Sham19Y0020878,2286,1,568,392,86
1,387,912,JK007054,1108,589,1172,375,75
2,5,104,JK009324,69,1,101,73,94
2,104,502,Sham19Y0020878,2286,602,1070,312,83
2,5,104,Shamela0009856,946,246,346,73,94
4,1249,1432,Sham19Y0020878,2286,1105,1328,117,65
5,421,572,Shamela0031215,212,1209,1365,110,85
5,388,572,Shamela0010906,3110,694,892,149,92
5,392,572,Shamela0003118,5568,1024,1236,143,83
5,392,572,JK000916,19210,310,508,143,89
5,623,750,Shamela0008494,235,1116,1252,95,91
5,392,572,JK000761,193,710,904,143,91
5,400,572,Sham19Y0038155,521,812,986,138,97
6,1164,1300,Shamela0012579,1678,60,196,92,76
6,1138,1332,Sham19Y0020878,2286,1264,1458,152,100
7,1215,1376,JK000071,446,522,671,106,81
8,798,1403,Shamela0021751,7406,324,880,390,83
11,802,1059,Sham19Y0020878,2267,640,926,143,53
12,804,1013,Shamela0003722,3057,689,937,123,58
12,804,1005,Shamela0012406,1716,806,1050,124,62
12,654,970,Sham19Y0020878,2287,101,452,246,88
12,804,970,JK000022,1175,1269,1448,119,80
13,584,739,JK000487,212,173,328,99,68
16,962,1284,Shamela0035100,2902,461,748,218,79
16,1068,1284,JK000005,183,764,1021,183,84
16,962,1284,Shamela0010906,3088,423,699,215,77
16,962,1302,Sham19Y0149213,902,1024,1374,240,77
16,962,1284,JK000022,3058,491,856,226,70
18,19,427,Shamela0002170,72,791,1312,99,19
18,307,427,Kraken220413030759,880,324,452,50,47
19,122,454,Shamela0002170,146,1089,1436,228,77
19,454,787,Shamela0002170,147,1,329,233,81
19,252,683,Shamela0003118,3953,952,1462,150,27
19,957,1102,Sham19Y0020878,2287,798,943,106,94
20,114,553,Shamela0010906,2790,491,901,166,43
20,184,553,Kraken220413030759,881,984,1336,155,45
20,1132,1323,Shamela0006785,50,1034,1468,131,38
20,583,940,Sham19Y0020878,2287,978,1402,282,81
20,97,445,JK000022,2400,1101,1490,161,48
20,97,553,ShamAY0035866,93,860,1287,169,40
21,576,1130,Sham19Y0014045,173,1170,1427,199,45
21,676,1130,JK007082,687,1,442,236,57
21,583,1130,JK009325,97,884,1313,252,53
21,576,1130,ShamAY0033598,259,730,1260,282,56
21,576,1130,Shamela0021493,297,611,1058,249,52
21,517,1130,Tafsir01005,183,733,1368,421,78
21,550,1139,ShamAY0033733,41,878,1369,254,49
21,583,1130,Shamela0098087,102,253,699,217,45
21,590,1130,ShamAY0038135,35,1,402,246,54
21,583,1130,ShamAY0035000,167,1037,1481,219,45
21,494,1029,Kraken220413030759,636,1035,1468,220,47
21,550,1130,ShamAY0033560,12,728,1275,277,54
21,569,1130,Shamela0000736,2157,1,448,279,57
21,603,1130,Shamela0001000,589,709,1097,292,69
21,576,1130,Shamela0026842,62,347,763,255,55
21,525,1034,JK000916,8206,1086,1472,216,50
21,576,945,JK000916,8209,1072,1452,269,84
21,945,1130,JK000916,8210,1,180,141,94
21,576,1186,JK000916,8212,909,1408,264,50
21,576,1130,JK000916,8216,582,1073,258,53
21,525,1130,Shamela0006739,1828,629,1110,292,57
21,576,860,Shamela0026324,6146,960,1238,196,80
21,583,1130,ShamAY0034059,178,857,1412,399,85
21,676,1130,JK001030,310,1,656,215,38
21,550,911,JK000842,112,1072,1436,253,83
21,917,1130,JK000842,113,1,222,164,88
21,699,1130,Sham19Y0023644,3553,1162,1300,88,25
21,719,1130,JK000001,1005,6,148,108,32
21,624,1130,Sham19Y0014592,2387,1,393,228,52
21,583,1015,Shamela0004473,10906,512,953,310,82
21,583,1130,Sham19Y0035453,34,826,1026,146,32
22,827,1066,Shamela0002170,149,926,1170,108,45
22,733,1094,Shamela0026343,2,1001,1413,211,62
23,1212,1466,Sham19Y0020881,918,1098,1302,96,46
23,1203,1346,Sham19Y0020878,2287,1437,1580,113,100
23,1346,1466,Sham19Y0020878,2288,1,146,96,82
23,214,803,JK001030,309,433,1186,341,57
23,1238,1447,Shamela0026343,3,1,191,107,65
24,945,1405,Sham19Y0016599,262,364,767,219,58
24,229,675,Sham19Y0020882,317,150,667,344,83
24,990,1405,Shamela0001043,915,262,635,224,63
24,341,541,Shamela0006785,39,823,1035,136,75
24,981,1405,Sham19Y0148883,74,774,1202,220,60
24,1,836,Sham19Y0020878,2288,146,636,337,49
24,872,1422,Shamela0013079,23,400,989,298,59
25,114,510,Shamela0035100,2649,1151,1547,273,83
25,566,1057,Shamela0035100,2650,6,244,167,41
25,100,826,Sham19Y0145435,6014,371,1121,453,68
25,100,826,Sham19Y0145435,6046,92,842,455,68
25,1199,1465,Shamela0003118,6071,897,1143,85,38
25,125,1080,Shamela0003118,6072,440,1394,600,69
25,557,881,Shamela0004445,4726,694,992,203,73
25,100,1080,Shamela0000736,3709,442,1371,628,73
25,125,869,Shamela0001000,639,782,1491,471,71
25,1132,1465,JK000916,21116,347,645,98,30
25,100,1080,JK000916,21117,191,1188,611,68
25,100,1080,Shamela0012406,2194,78,809,502,60
25,125,601,Sham19Y0023644,4422,1009,1489,295,68
25,619,1046,Sham19Y0023644,4423,6,313,199,58
26,566,938,Shamela0003118,6072,38,342,150,50
26,566,938,JK000916,21116,983,1280,160,54
26,1187,1377,Sham19Y0020878,2866,1346,1537,151,99
27,643,1393,JK008001,1921,403,1319,323,35
27,688,1345,JK000637,1670,650,1457,226,26
27,714,1393,JK000474,269,552,1414,379,51
27,601,1325,Shamela0023100,52,734,1459,404,58
27,643,1345,Sham19Y0127677,3193,831,1458,330,50
27,1096,1393,Sham19Y0127677,3194,31,288,166,66
27,963,1393,Shamela0036040,2,1,454,214,51
27,649,853,JK001203,1,512,720,142,81
27,853,1381,JK009390,3527,1,381,216,47
27,643,1393,JK009390,3610,302,1244,327,35
