ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,417,751,Shamela0006590,550,58,376,169,52
1,49,395,Shamela0026389,302,528,910,159,47
1,44,791,Shamela0030731,3,72,729,450,70
1,1361,1498,Shia001269,546,1260,1392,104,94
1,1367,1483,JK000916,11579,27,137,86,93
1,272,771,JK000381,240,336,834,246,54
1,49,781,JK000649,55,106,736,440,69
1,1,321,Shamela0010835,48,159,465,152,57
1,262,771,ShamAY0032765,18,178,690,242,51
1,300,448,Masaha001864Vols,1355,1335,1484,118,99
1,448,781,Masaha001864Vols,1356,1,324,259,96
1,1348,1498,Masaha001864Vols,1361,1027,1176,109,90
1,168,781,JK006838,1330,468,997,399,78
1,1342,1498,JK006838,1333,1104,1269,106,79
1,329,884,Shamela0004445,2841,1,579,361,68
1,1361,1498,Shamela0004445,2844,636,766,102,93
1,512,771,Shamela0004445,3051,174,459,143,57
1,360,823,Shamela0009523,8,231,680,301,75
1,262,878,Rafed0003489,135,543,1089,364,71
1,1361,1498,Rafed0003489,138,1170,1303,104,94
1,512,771,Rafed0003489,341,969,1253,142,57
1,445,781,Shia004055,11,1,338,267,98
1,980,1352,Shia004055,12,129,456,253,85
1,272,771,JK000383BK1,30,551,1050,246,54
1,262,714,ShamAY0032959,62,988,1443,200,47
2,1,1348,Shia001269,187,61,1110,605,53
2,102,1348,Shia001269,547,5,1360,959,86
2,1,608,JK001227,198,930,1476,420,86
2,608,1348,JK001227,199,1,799,577,88
2,1,1380,JK000916,11579,36,1498,1022,86
2,1380,1500,JK000916,11580,1,121,95,100
2,470,1227,JK000916,11581,651,1479,428,52
2,498,888,JK000916,14953,1086,1460,191,53
2,462,950,JK000916,14955,715,1471,312,47
2,1,203,JK000916,27108,839,1039,158,98
2,1,920,JK000916,27147,537,1509,711,90
2,920,1495,JK000916,27148,1,604,367,69
2,462,761,Shamela0001733,1158,315,612,154,53
2,1,313,Masaha001864Vols,1361,1176,1487,243,98
2,313,1402,Masaha001864Vols,1362,1,1170,810,84
2,1,229,JK006838,1333,1269,1496,175,97
2,229,1380,JK006838,1334,1,1239,874,86
2,1,659,Shamela0004445,2844,766,1448,516,94
2,659,1488,Shamela0004445,2845,1,1005,584,72
