ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,235,395,Sham19Y0023644,2514,1304,1455,119,91
1,395,1177,Sham19Y0023644,2515,1,579,428,66
1,411,532,Sham19Y0023644,3589,891,1014,77,84
1,935,1429,Shia003989,1,758,1356,142,23
1,417,538,JK000927,2580,179,300,88,95
1,320,664,JK000916,2254,426,788,106,30
1,411,505,JK000916,4698,136,228,70,97
1,130,269,JK000916,4788,1,133,102,93
1,529,682,JK000916,7242,1167,1317,100,80
1,544,682,JK000916,7243,674,1156,69,16
1,411,675,Shamela0003722,1215,450,739,118,46
1,212,664,MMS00013,1559,891,1260,123,31
1,244,1177,ShamAY0033599,122,532,1302,443,52
1,411,514,Shia001388,64,1053,1147,71,89
1,65,648,ShamAY0035884,2171,852,1434,454,98
1,648,1429,ShamAY0035884,2172,1,780,614,99
1,92,505,ShamAY0035884,2402,824,1188,132,35
1,488,682,ShamAY0035884,2502,1042,1253,104,59
1,202,1217,ShamAY0035884,2604,95,784,220,25
1,330,664,ShamAY0035884,2605,91,327,122,48
1,411,532,ShamAY0035884,2687,597,720,77,84
1,65,269,Shia003698,11,627,809,140,88
1,235,538,Shia003698,168,1068,1379,226,89
1,411,675,Shamela0010798,1771,618,901,113,44
1,411,505,Shamela0010798,1772,1104,1196,70,97
1,161,538,Masaha004521,186,68,341,131,43
1,417,538,Shia002012,3,909,1028,87,94
2,1,657,ShamAY0035884,2172,780,1437,519,99
2,657,1429,ShamAY0035884,2173,1,773,609,100
2,322,1048,ShamAY0035884,2174,373,1371,226,23
2,980,1279,Sham19Y0006684,1490,96,357,174,71
2,980,1429,JK000095,50,49,427,216,58
3,338,591,Sham19Y0146127,3378,1,345,136,51
3,238,600,Rafed0002654Vols,3739,853,1324,185,46
3,248,591,Rafed0002654Vols,3890,374,957,198,39
3,248,760,JK000484,6106,491,953,200,39
3,300,471,Sham19Y0017747,2139,1230,1369,96,69
3,202,471,Shamela0025794,5192,952,1368,170,49
3,256,540,JK009137,2832,1087,1437,168,55
3,202,475,Zaydiyya0000131,272,544,877,160,56
3,238,600,Shia004092Vols,4104,938,1411,185,45
3,248,550,Shia004092Vols,4251,1089,1456,167,52
3,1,663,ShamAY0035884,2173,773,1429,515,98
3,663,1417,ShamAY0035884,2174,1,754,591,99
3,134,591,JK000166,7379,312,622,153,40
3,333,475,JK009152,1829,1,142,85,67
3,248,442,Sham19Y0038171,2161,1244,1462,132,72
3,248,591,JK000487,259,47,435,198,62
3,206,600,Shamela0009567,346,408,981,205,41
3,238,452,JK000474,203,1202,1423,134,67
4,789,1309,Masaha002872,332,1095,1524,225,47
4,988,1443,Sham19Y0146127,1952,683,1095,314,87
4,1150,1443,Masaha001961Vols,855,1,298,213,85
4,531,1031,Zaydiyya0000229,68,147,626,253,53
4,1064,1436,Rafed0000609Vols,23,1094,1354,171,55
4,1053,1443,Shamela0001438,5971,135,534,275,85
4,1064,1443,Shamela0001438,6441,589,981,273,86
4,888,1443,Shamela0003118,1756,983,1422,272,58
4,1056,1443,Shamela0003118,1834,17,400,286,91
4,1164,1443,Sham19Y0023644,1069,1,300,203,82
4,888,1443,Sham19Y0023644,2397,215,761,243,46
4,1064,1443,Shamela0023700,553,209,571,260,82
4,993,1431,Shamela0023700,563,992,1449,335,90
4,993,1443,Shamela0023700,2090,266,722,340,91
4,888,1443,Shamela0010283,3827,716,1188,267,55
4,1053,1443,JK009390,5209,977,1338,241,71
4,1053,1450,JK009390,5210,1123,1444,219,64
4,1053,1443,JK009390,6022,822,1182,241,71
4,1053,1450,JK009390,6025,148,469,219,64
4,977,1338,Rafed0002654Vols,3725,1196,1506,190,59
4,667,1060,Rafed0002654Vols,3727,614,1036,253,66
4,1053,1450,Rafed0002654Vols,6604,432,777,250,76
4,1024,1443,Rafed0002654Vols,6645,1010,1425,310,92
4,1053,1443,Rafed0002654Vols,8997,857,1266,273,82
4,1027,1443,Rafed0002654Vols,9175,932,1255,216,61
4,1060,1190,Rafed0002654Vols,9372,1076,1229,95,75
4,988,1443,JK000484,3676,289,739,337,92
4,1053,1296,Shia001349Vols,983,1,210,111,49
4,988,1443,Sham19Y0001729,2382,33,480,327,87
4,1040,1443,Shamela0023644,1678,492,876,289,88
4,722,1139,Shamela0023644,1679,233,662,234,63
4,977,1443,Sham19Y0148271,1658,925,1383,336,90
4,888,1443,Shamela0025794,186,781,1307,356,80
4,1010,1367,Shamela0025794,223,1150,1444,212,73
4,876,1443,Shamela0001346,21,73,584,318,66
4,599,1078,JK000927,3378,18,582,263,53
4,1006,1400,Shamela0001440Vols,683,940,1263,232,73
4,599,1139,Shamela0010906,1602,48,540,252,54
4,667,917,JK000916,4786,1148,1414,191,89
4,988,1443,JK000916,5124,814,1280,336,87
4,876,1443,JK000011,162,312,868,334,62
4,977,1443,Zaydiyya0000131,260,354,804,262,58
4,888,1443,Shamela0003722,1281,522,1044,291,53
4,1053,1443,JK008001,5138,372,775,281,86
4,789,1450,JK008001,5141,70,597,290,49
4,1006,1400,JK000778,220,1088,1393,201,62
4,988,1443,ShamAY0032775,38,853,1292,299,79
4,783,1443,Shamela0000894,3999,788,1485,300,42
4,1155,1443,Shia004092Vols,4091,5,227,166,73
4,667,1060,Shia004092Vols,4092,734,1150,248,64
4,1053,1450,Shia004092Vols,6908,405,750,250,76
4,1024,1443,Shia004092Vols,6949,367,782,310,92
4,1053,1443,Shia004092Vols,9238,949,1361,274,82
4,1060,1190,Shia004092Vols,9576,591,744,95,75
4,1064,1443,Shia004092Vols,12932,620,906,209,67
4,888,1443,Masaha003296Vols,257,584,1238,366,69
4,1053,1450,Masaha003296Vols,266,737,1155,290,83
4,988,1443,Shamela0010480,366,179,645,336,88
4,1078,1443,Sham19Y0127713,1162,1,221,138,48
4,789,1443,JK000754,1529,812,1278,161,24
4,690,1123,Shamela0035100,1199,667,1017,201,58
4,988,1282,JK000482,316,1178,1435,170,67
4,1006,1450,Masaha002880Vols,331,939,1353,279,74
4,1056,1443,JK000637,2612,671,1296,250,50
4,1064,1443,Masaha003955Vols,405,352,656,217,72
4,705,977,Shia003716,27,102,259,106,47
4,828,1348,ShamAY0033599,104,288,889,269,50
4,888,1389,JK000621,28,261,847,323,66
4,977,1443,Shamela0012981,254,914,1290,279,75
4,667,1134,Shamela0021765,1689,389,875,289,68
4,898,1443,Kraken220218125255,51,69,437,187,39
4,981,1443,ShamAY0038637,172,235,796,315,70
4,1,656,ShamAY0035884,2174,754,1409,516,99
4,656,1450,ShamAY0035884,2175,1,795,631,99
4,828,1400,Shamela0001524,536,902,1378,252,51
4,1053,1443,Shamela0001001,115,129,533,282,83
4,1053,1400,Sham19Y0131521,6345,651,859,135,48
4,988,1389,Masaha002473,175,1040,1434,241,69
4,888,1303,Sham19Y0132524,2510,1149,1466,169,42
4,977,1407,Masaha001955,11,932,1362,227,59
4,1053,1443,Shamela0012862,483,1,280,211,68
4,1006,1338,Shia001553,137,1200,1493,185,64
4,981,1443,Shia003698,9,964,1383,278,70
4,660,981,Shia003698,10,98,436,242,88
4,1053,1443,Sham19Y0127677,3631,838,1237,278,85
4,789,1450,Sham19Y0127677,4483,534,1198,358,60
4,977,1407,Shamela0010798,1986,292,723,227,59
