ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,1273,1620,Hindawi025131493,7,0,348,281,99
160,931,1233,Hindawi079152038Vols,356,229,526,164,57
220,1048,1258,Hindawi086048474,53,1024,1330,170,68
221,77,370,Hindawi086048474,53,1358,1639,215,86
221,370,1006,Hindawi086048474,54,0,565,455,88
373,979,1362,Hindawi025131493,6,36,722,216,38
385,589,914,Hindawi025131493,7,975,1223,138,51
414,808,1647,Hindawi016903692,100,373,1084,486,67
414,936,1419,Hindawi086048474,83,0,334,227,55
415,0,543,Hindawi016903692,100,1084,1557,352,78
415,999,1256,Hindawi016903692,101,0,242,182,84
467,1340,1472,Hindawi086048474,69,1487,1617,107,98
500,488,683,Hindawi086048474,51,513,708,128,67
500,242,497,Hindawi051391906,43,1199,1412,139,61
