ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,991,1304,Shia002550Vols,227,289,643,185,60
5,394,568,ShamAY0034059,5081,5,196,113,72
5,1021,1344,Zaydiyya0000098,79,1110,1504,233,71
5,1021,1267,Shia004092Vols,3448,1270,1561,171,69
5,1021,1304,Shia004092Vols,5293,866,1175,184,67
5,1021,1138,Shia004092Vols,9566,1452,1556,82,88
5,1021,1325,Shia001663Vols,116,1095,1433,210,73
5,1021,1325,Shia003636Vols,871,364,668,208,81
5,1021,1325,JK000467,1501,780,1130,212,72
5,1060,1336,Rafed0002654Vols,550,19,293,184,76
5,1021,1325,Rafed0002654Vols,3071,737,1088,212,72
5,1021,1304,Rafed0002654Vols,4953,653,956,184,68
5,1021,1325,Rafed0002654Vols,9337,1052,1361,210,80
6,151,299,Shamela0009918,1339,622,1164,83,19
6,868,1393,JK000165,10,763,1499,307,50
6,620,742,Shia003928Vols,1202,239,360,93,97
6,138,299,Shamela0023685,920,389,629,97,53
6,620,742,Shia001432Vols,25610,800,921,92,95
6,1112,1352,Shia000152,15,1023,1299,141,58
6,151,292,Shamela0019542,52,702,870,66,50
6,151,299,Shamela0023645,238,966,1172,90,58
7,878,1022,JK000983,30,954,1094,109,94
7,165,371,JK009149,95,923,1439,110,25
7,141,391,ShamAY0034200,18,481,742,168,81
7,556,1044,ShamAY0034200,19,435,928,243,47
7,752,1029,Shamela0002573,41,1228,1490,175,68
7,165,338,Shamela0002573,256,620,914,130,55
7,141,391,JK007110,13,1343,1602,180,87
7,556,1044,JK007110,14,24,517,243,47
8,1041,1494,ShamAY0034200,47,1049,1204,121,32
8,1054,1411,Zaydiyya0000215,2,814,1157,211,66
8,1041,1494,JK007110,35,1181,1336,121,32
9,70,263,JK000983,48,906,1085,141,84
9,33,263,ShamAY0034200,47,1347,1565,166,83
9,1064,1449,Zaydiyya0000066,2,438,688,164,49
9,970,1337,Sham19Y0133411,96,12,303,162,47
9,420,686,Zaydiyya0000215,2,1445,1654,110,42
9,686,858,Zaydiyya0000215,3,0,155,119,83
9,67,263,Shamela0002573,42,1058,1260,138,75
11,55,249,Zaydiyya0000215,4,807,961,74,45
12,28,447,JK007102,11,665,1207,312,71
12,28,438,JK009279,8,1043,1545,216,52
12,571,736,Shamela0007332,26,881,1133,129,63
12,86,266,ShamAY0038201,30,1071,1255,145,97
12,278,447,ShamAY0038201,31,236,493,124,60
12,28,447,Sham19Y0001469,11,992,1605,227,38
12,94,253,Sham19Y0020892,19,641,834,119,76
13,897,1614,JK000906,1795,0,618,422,67
13,902,1614,ShamAY0034200,1031,550,1163,426,69
13,835,1214,ShamAY0037541,293,187,496,187,58
13,902,1614,JK007110,626,411,1024,426,69
14,0,182,JK000906,1795,630,813,136,88
14,0,182,JK007110,626,1036,1220,137,89
15,0,255,Shamela0007332,44,859,1113,207,98
15,0,255,Rafed001344,15,336,549,149,67
15,0,255,JK000215,16,812,1035,174,83
16,800,1427,JK007102,15,723,1447,369,54
16,0,331,Shia002755,47,882,1163,174,56
16,0,331,Sham19Y0133411,859,824,1180,205,60
16,0,331,Shia002761Vols,894,28,309,174,56
17,1231,1666,Zaydiyya0000215,7,523,979,206,46
18,1261,1394,JK007102,20,788,924,103,94
18,1261,1394,ShamAY0038201,52,670,806,103,94
18,0,408,Zaydiyya0000215,7,979,1542,311,65
18,1446,1595,Zaydiyya0000215,8,574,961,96,30
18,123,366,JK000169,16,0,246,145,65
19,298,623,Sham19Y0133411,823,385,602,84,29
19,0,206,Zaydiyya0000215,8,961,1214,144,69
21,302,748,JK007102,23,357,755,255,68
21,369,743,JK009279,20,1133,1459,192,62
21,491,743,JK000983,95,313,561,187,90
21,302,743,ShamAY0038201,59,1076,1471,253,68
21,341,491,Sham19Y0133411,122,0,160,99,75
21,341,460,Sham19Y0133411,136,952,1174,67,36
21,341,463,JK000169,22,1320,1438,84,85
23,1135,1356,Sham19Y0023625,41,1147,1339,72,35
23,753,1006,Masaha001130Vols,1404,0,233,166,78
23,753,976,Rafed0002679Vols,575,1218,1420,159,85
26,1040,1572,Zaydiyya0000328,45,74,715,362,64
26,0,434,Zaydiyya0000215,16,717,1155,338,94
26,1040,1497,Zaydiyya0000076BK22,4,980,1452,307,73
26,721,1012,Zaydiyya0000039,981,347,996,144,24
27,311,686,Zaydiyya0000215,14,357,538,121,38
28,835,1011,Shamela0021315,122,229,592,135,46
28,434,800,JK001303,747,620,799,123,40
28,832,1011,JK000484,6471,296,659,136,47
28,832,1011,JK000471,375,647,950,137,57
28,777,1185,JK007039,79,971,1458,167,34
28,385,1196,Zaydiyya0000015,244,806,1414,261,35
28,434,919,ShamAY0036000,3,427,868,176,40
28,825,1005,ShamAY0036000,41,1047,1300,124,59
28,203,434,Zaydiyya0000260,22,1387,1515,100,53
28,597,800,JK001295,78,375,554,117,64
28,434,1185,JK001295,160,177,981,460,64
28,835,1011,Sham19Y0146127,3520,425,743,133,52
28,1038,1527,JK009268,93,844,1448,195,33
