ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,892,1396,Shamela0000552,94,791,1196,265,63
3,920,1293,Rafed0000040Vols,1549,1221,1595,292,97
3,1293,1447,Rafed0000040Vols,1550,5,158,115,94
3,987,1293,ShamAY0035791,43,550,972,172,48
3,1085,1447,Kraken220216061221,22,821,1160,221,75
3,920,1447,Sham19Y0145435,2132,80,612,409,96
3,920,1285,JK000916,10888,1084,1458,274,90
3,920,1447,Shamela0004473,4165,581,1116,408,96
3,1166,1335,Shamela0004473,6842,606,769,123,90
3,920,1285,Shamela0009783BK1,1804,1052,1419,288,98
3,1285,1447,Shamela0009783BK1,1805,1,166,121,92
3,920,1221,Shamela0003118,3371,1133,1442,221,88
3,1221,1447,Shamela0003118,3372,1,225,166,91
3,1004,1447,Shia001663Vols,183,1,450,342,95
3,920,1157,Zaydiyya0000142,3120,1279,1516,189,100
3,1161,1447,Zaydiyya0000142,3121,6,296,219,95
3,936,1131,Shamela0012406,1133,1,178,140,87
3,924,1143,Zaydiyya0000474,613,510,729,162,87
3,908,1315,JK009158,534,1025,1466,303,86
3,940,1273,JK000803,61,1109,1465,262,92
3,1169,1447,Shamela0036091,292,358,601,155,67
3,892,1447,JK000397,10,920,1467,419,94
8,201,382,Hindawi069729647,4,1235,1423,127,83
8,204,388,Hindawi091708090,8,531,693,111,75
8,197,388,JK010325,118,971,1180,148,88
8,201,388,Hindawi068305130,514,814,998,140,91
8,197,407,Shamela0010710,45,1108,1315,139,76
8,59,489,Shamela0011566,1881,339,997,238,42
8,810,1107,Shamela0011566,1882,806,1268,143,39
8,197,407,Shia003725,45,1312,1507,130,71
8,201,388,Hindawi059250728,146,565,750,140,90
9,796,907,Masaha000554Vols,4588,387,497,81,94
9,792,907,Shia004456Vols,4461,486,601,83,93
9,801,907,Shia004456Vols,4640,594,714,78,84
9,796,907,Rafed0003799Vols,2240,668,778,81,94
9,1308,1466,Shia003727Vols,2,757,914,125,99
9,796,912,Rafed0000040Vols,1485,1269,1386,81,90
