ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,989,1163,Tafsir01005,2652,1102,1233,95,66
33,672,841,Sham19Y0017903,546,397,810,81,23
46,280,680,Shamela0007798,6618,35,450,174,42
46,272,453,JK000786,1349,1229,1393,111,77
46,272,528,JK000786,1403,972,1244,167,69
47,1219,1365,Sham19Y0013922,634,1,154,98,78
47,1029,1266,JK000005,3,1,301,116,51
47,1095,1365,JK000477,640,124,400,165,71
47,1130,1365,JK000227,1718,755,982,157,82
47,1158,1365,JK007039,270,18,225,134,75
47,1095,1365,JK006803,706,233,482,142,62
47,1204,1365,JK000913,4467,1299,1472,120,88
47,1095,1365,JK000484,3261,646,996,164,60
47,1095,1365,JK000221,471,435,722,157,66
55,1204,1408,JK000786,2009,446,635,138,84
55,1204,1408,JK000786,2222,770,965,139,84
55,1245,1397,Sham19Y0150967,101,642,784,104,88
56,57,216,Shamela0002863,2420,665,806,93,73
56,57,307,JK000484,6580,777,1297,142,34
56,38,499,Shamela0021751,3845,564,1150,259,54
59,902,1081,Sham19Y0018608,114,1027,1180,103,70
60,980,1145,JK000227,2279,405,569,129,97
60,544,1145,Shamela0007798,2979,906,1438,336,59
60,685,1007,Sham19Y0018259,596,1,198,146,56
60,980,1145,JK000094,99,128,292,132,99
60,742,1145,Sham19Y0014579,3602,886,1143,187,54
60,980,1145,Shamela0000767,3435,474,638,132,99
60,560,754,ShamAY0034282,1350,1289,1483,150,94
60,566,1007,ShamAY0034282,1532,387,716,246,67
67,1,203,Shamela0006161,360,201,415,143,78
67,1,187,Shamela0021721,2491,122,317,120,71
67,1,203,Shamela0000767,3604,367,586,156,86
67,1,203,JK000784,81,757,977,144,79
67,1,203,ShamAY0034282,1929,1107,1318,153,86
70,1075,1346,Shamela0000767,3891,867,1129,185,82
75,1086,1382,Sham19Y0018607,1877,1068,1296,140,53
83,352,703,JK000990,43,404,522,66,23
94,506,1167,JK000386,696,48,463,172,29
94,457,765,Shamela0012884,1736,433,701,140,53
94,13,121,JK006474,993,798,908,80,93
94,10,121,JK000786,1466,496,607,86,100
95,206,411,JK009137,1809,1,284,157,69
95,128,411,JK000786,1255,570,920,199,70
114,377,632,JK000467,711,227,481,135,56
114,580,891,JK006897,340,140,382,131,53
114,285,845,JK000201,2043,418,1009,96,12
114,69,628,Shamela0002863,1886,912,1395,134,26
114,738,902,JK009256BK1,1859,1147,1312,117,83
114,97,823,Sham19Y0020591,1287,857,1409,333,53
114,710,891,Sham19Y0014309,176,1021,1180,104,72
114,285,891,JK000251,796,980,1250,122,26
114,738,891,JK009313,3983,377,541,102,78
114,90,838,Shamela0010517,1840,397,969,140,16
114,97,891,JK000142,782,686,1299,385,56
114,580,891,JK009138,519,593,848,154,62
114,503,913,JK000479,290,658,972,138,42
114,97,891,Sham19Y0020944,794,460,1138,304,41
114,487,668,Shamela0025794,4773,724,898,112,74
114,492,628,Shamela0025794,4898,900,1060,94,73
114,700,891,JK009336,164,885,1084,105,67
114,503,636,JK000470,326,1256,1396,89,78
