ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,572,1020,Shamela0021608,1198,167,609,284,73
2,234,1585,Shamela0009993,315,136,1484,1086,99
2,572,1030,ShamAY0034797,715,360,918,271,55
2,572,1030,ShamAY0033739,14,553,1143,286,57
3,493,1137,Shamela0006494,51,937,1614,397,67
3,610,1203,JK000001,1503,989,1590,424,83
3,123,1701,Shamela0009993,316,1,1498,1221,93
3,735,1203,ShamAY0035035,5738,121,598,322,80
4,16,413,Shamela0006494,53,106,798,291,50
4,16,1337,JK000001,1505,304,1626,974,87
4,16,458,Shia004695Vols,1190,956,1521,306,65
4,1,192,Shamela0009993,316,1498,1693,157,97
4,192,789,Shamela0009993,317,1,598,486,100
4,16,1161,Shia004704,326,455,1671,684,60
4,16,784,ShamAY0035035,5740,719,1643,579,76
4,784,1475,ShamAY0035035,5741,1,789,452,65
5,310,536,JK000001,1496,1258,1482,173,92
5,310,536,ShamAY0035035,5720,265,555,171,71
6,640,873,JK000001,2455,1393,1630,172,83
6,873,1647,JK000001,2456,1,1160,478,44
6,925,1409,Tafsir04040,1903,1097,1699,208,32
6,229,534,JK000676,62,1324,1607,157,59
6,229,524,Shamela0010717,5,1233,1487,151,61
6,640,1164,ShamAY0035035,7748,1093,1665,371,74
7,842,1136,Zaydiyya0000015,1736,1361,1620,184,73
7,648,1508,JK000001,21,540,1579,563,65
7,178,447,JK000001,2457,167,415,197,88
7,1,178,ShamAY0035035,7750,271,462,126,76
7,178,447,ShamAY0035035,7750,1123,1416,199,77
8,806,1760,JK009289,69,894,1630,393,42
8,389,829,JK000001,22,1013,1724,310,50
8,1,375,JK000001,22,61,439,228,63
8,836,1821,JK000001,23,6,1301,733,65
8,389,836,Shamela0006947,277,997,1709,316,51
8,851,1814,Shamela0006947,278,14,1284,719,65
9,1438,1684,Shamela0010646,680,1,422,151,43
9,18,319,JK000001,23,1569,1860,224,88
9,406,911,JK000001,98,390,775,244,58
9,1318,1684,JK000001,162,136,709,252,52
9,8,334,Shamela0006947,278,1524,1856,245,85
9,406,911,Shamela0006947,6915,340,725,244,58
10,1372,1641,JK009289,14,997,1355,134,41
