ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,694,1395,Shamela0010768,320,1199,1517,247,43
2,1395,1517,Shamela0010768,321,1,121,97,97
2,905,1124,Shamela0010768,374,673,892,171,93
2,1099,1499,Sham19Y0073348,1313,1151,1540,288,89
2,694,1517,JK010621,207,95,532,355,52
2,694,1282,ShamAY0005375,295,1058,1631,444,91
2,1295,1574,ShamAY0005375,296,10,339,215,79
3,1048,1418,JK006908,201,885,1248,245,84
3,1212,1377,JK009283,101,1174,1393,124,71
3,1,1503,Shamela0010768,321,126,1373,827,61
3,1,1503,Sham19Y0073348,1314,24,1094,798,66
3,1,1503,JK010621,207,537,1515,758,63
3,1212,1373,Masaha003390Vols,414,1050,1265,124,72
3,1,1159,ShamAY0005375,296,339,1525,870,89
3,1159,1503,ShamAY0005375,297,1,341,269,97
4,887,1461,JK009283,152,570,1198,260,37
4,1,184,Shamela0010768,321,1373,1506,107,72
4,1,501,Sham19Y0073348,1314,1094,1284,131,32
4,1,876,ShamAY0005375,297,341,1256,635,82
4,1224,1555,JK003609,5363,1165,1601,213,60
5,341,579,Shamela0006617,1269,488,669,137,73
5,341,579,JK006908,183,249,429,139,73
5,345,579,Shamela0010283,1342,888,1069,137,75
5,56,160,Shamela0010646,1164,1017,1123,69,80
5,391,698,Sham19Y0000760,213,1023,1165,95,38
5,345,579,JK010766,607,1124,1306,138,75
5,391,698,JK006900,76,972,1419,101,20
5,345,579,JK009283,5,300,483,141,77
5,56,213,JK009283,153,131,290,110,85
5,345,579,JK010734,51,506,687,139,76
5,56,213,JK010734,115,554,710,107,84
5,345,579,Sham19Y0036072,352,191,373,138,76
5,345,579,Shamela0006909,285,500,681,133,73
5,345,579,JK000919,225,631,813,141,76
5,56,213,JK003609,5364,837,996,109,85
5,391,698,JK003609,5365,237,643,103,23
6,372,758,Shamela0006909,222,886,1021,104,33
7,752,1064,JK010734,45,1309,1477,127,51
8,417,630,JK010734,46,41,203,128,73
8,863,1079,JK010734,98,238,446,95,42
10,375,804,Shamela0010646,1223,572,1001,328,94
10,375,1046,Shamela0005429,20,986,1514,373,70
10,375,1062,Shamela0010768,196,78,725,408,69
10,375,1062,JK010344,1183,717,1374,459,82
10,375,1062,Sham19Y0073348,797,927,1539,418,75
10,375,545,JK010621,200,1400,1570,134,100
10,545,1062,JK010621,201,1,478,319,76
10,375,694,JK010734,100,1213,1534,215,74
10,694,1020,JK010734,101,1,334,197,73
11,302,679,JK006919,532,1233,1365,72,24
11,731,1024,Shamela0009427,245,538,830,234,98
11,256,561,Shamela0010283,2148,598,770,122,50
11,302,697,Shamela0010283,2166,520,670,88,28
11,302,697,Shamela0010646,1224,171,321,88,28
11,731,931,Masaha002979Vols,107,301,500,159,98
11,731,1099,Shamela0006896,292,1158,1522,289,97
11,731,1077,Shamela0010768,179,94,438,272,97
11,1,115,JK010344,1183,39,304,83,37
11,731,1493,Sham19Y0073348,568,763,1529,568,91
11,1,115,JK010621,200,874,988,83,84
11,302,697,JK010621,202,920,1133,87,24
11,302,697,JK010734,101,984,1134,88,28
11,731,1077,Sham19Y0150966,552,1134,1478,275,98
11,731,1529,ShamAY0005375,292,638,1488,591,85
12,667,1041,Shia003636Vols,12292,1165,1544,279,92
12,1041,1533,Shia003636Vols,12293,1,442,350,89
12,1202,1314,Shamela0037025,22,874,986,90,100
12,1,270,Sham19Y0073348,569,71,335,191,89
12,49,270,ShamAY0005375,293,1,218,153,87
12,742,1150,Kraken210630005153,5866,539,699,109,33
12,1202,1314,JK010754,675,800,912,90,100
13,1350,1550,Shamela0012404,354,305,506,161,98
13,544,700,Shamela0005446,212,964,1134,107,79
13,1011,1223,JK006919,862,101,269,134,78
13,544,700,JK009320,90,91,252,113,85
13,553,700,Shamela0007435,429,485,635,91,76
13,544,700,Sham19Y0018337,412,1169,1328,111,88
13,1011,1223,Shamela0009096,212,445,659,170,99
13,544,700,Shamela0023788,96,605,761,103,81
13,544,700,Shamela0023788,415,370,528,108,85
13,544,700,Shamela0010283,1479,184,341,105,84
13,544,700,Shia002185Vols,1987,1197,1360,111,86
13,544,700,Sham19Y0020891,1047,823,1280,111,30
13,544,700,Shamela0010509,5,395,551,107,85
13,1011,1223,Shamela0010509,95,807,930,95,57
13,1350,1554,Shia003636Vols,12290,1005,1211,163,97
13,1,1005,Shia003636Vols,12293,442,1194,481,56
13,544,700,Shamela0023741,81,678,837,109,87
13,1011,1223,Shamela0005748,7,55,224,130,75
13,1011,1223,Shamela0010768,457,548,763,168,97
13,544,700,Shamela0010768,520,817,976,109,87
13,1,296,Shamela0010768,606,374,512,98,39
13,544,700,Shamela0028175,31,818,977,109,87
13,544,700,Sham19Y0073348,2071,528,687,111,88
13,544,700,Shamela0004473,3750,669,829,111,88
13,544,700,ShamAY0034797,111,435,594,108,86
13,1011,1223,Sham19Y0020762,1686,467,590,95,57
13,544,700,Shia002378,77,131,576,108,30
13,1350,1517,Zaydiyya0000018,98,112,279,123,89
13,223,700,JK009225,170,6,370,145,29
13,544,700,JK009225,487,560,833,106,49
13,1339,1550,Kraken220413203004,616,1232,1445,157,90
13,544,700,Shamela0007830,78,453,612,111,88
13,1,296,Kraken210630005153,5866,718,858,74,27
13,544,700,Kraken210630005153,5894,407,564,105,83
13,548,700,Kraken21050420,18,467,626,96,76
13,1350,1500,Rafed0000040Vols,1618,729,880,120,97
13,1350,1554,Shia003633,315,1175,1382,158,94
13,1350,1550,Shia003633,392,1157,1360,157,95
13,1011,1223,Shia000019Vols,752,1070,1284,170,99
13,1011,1223,JK010724,14,1181,1350,131,76
14,1,589,Shamela0012404,354,563,1441,451,63
14,583,1548,Shamela0012404,355,12,1353,757,70
14,546,892,Rafed0002654Vols,12430,395,593,153,53
14,248,1105,Shamela0009096,142,752,1357,357,44
14,1091,1452,Shamela0009096,143,1304,1514,125,45
14,1,306,Shia003636Vols,12290,1211,1516,241,97
14,306,1548,Shia003636Vols,12291,1,1281,932,86
14,546,892,Shia004092Vols,12092,1058,1256,153,53
14,51,846,Kraken220413203004,617,24,1210,430,41
14,837,1548,Kraken220413203004,618,49,845,485,68
14,1,846,Zaydiyya0000090,220,228,1460,630,63
14,837,1548,Zaydiyya0000090,221,222,996,542,87
15,1,207,Shamela0012404,355,1353,1560,127,76
15,207,1283,Shamela0012404,356,1,1496,792,65
15,1264,1626,Shamela0012404,357,8,781,284,44
15,1501,1612,Shia003445,388,1238,1349,90,100
15,86,913,Shamela0009096,144,75,443,250,35
15,1,250,Shia003636Vols,12291,1281,1531,164,81
15,1062,1501,Shia003636Vols,12292,209,651,353,97
15,250,475,Shia003636Vols,12292,1,230,134,74
15,162,966,ShamAY0036039,83,884,1412,274,35
15,120,465,Zaydiyya0000142,795,1,356,220,79
15,162,966,ShamAY0001760,240,456,810,274,42
15,6,591,Kraken220413203004,618,796,1509,286,44
15,617,1388,Kraken220413203004,619,99,1246,352,36
15,1388,1626,Kraken220413203004,620,44,337,151,58
15,716,866,Kraken210630005153,5890,1308,1455,82,69
15,394,1501,Kraken210630005153,7556,570,848,199,22
15,1,560,Zaydiyya0000090,221,996,1561,352,78
15,567,1388,Zaydiyya0000090,222,1,1295,618,58
15,1388,1626,Zaydiyya0000090,223,23,315,189,79
16,1,594,Shamela0012404,357,781,1454,470,86
16,1,594,Kraken220413203004,620,337,1057,319,47
16,1,594,Zaydiyya0000090,223,315,985,440,80
18,1,203,Shamela0009225,88,886,1091,162,96
18,1,203,JK010552,93,319,521,154,91
18,1,203,Shamela0095860,53,936,1137,156,95
18,1,203,Shamela0008675,576,546,743,153,93
18,1,195,EScr20120309,236,679,871,152,96
18,1,203,Shamela0010768,459,177,379,165,100
18,37,148,JK009288,728,825,936,89,100
18,1,111,Shamela0000738,359,1397,1507,89,100
