ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1170,1503,JK009154,106,1125,1426,188,65
2,1162,1511,Shamela0012750,237,1166,1479,237,81
2,1156,1516,Zaydiyya0000015,1093,725,1049,253,85
2,1228,1516,Shamela0030248,2,1243,1524,211,88
2,1156,1516,Sham19Y0013252,37,360,713,283,97
2,1152,1516,Shamela0021479,1,893,1205,235,80
2,1205,1516,Shamela0005798,4,228,585,218,70
2,442,1021,Shamela0011769,80,982,1560,359,68
2,1156,1354,Shamela0009823,31,259,451,155,96
2,985,1333,Shamela0009823,44,1323,1575,173,62
2,992,1516,Shamela0026731,5,765,1292,245,42
2,1162,1516,JK000484,443,177,537,198,57
2,1170,1516,JK000484,2359,263,658,218,63
2,1156,1516,Shamela0010717,139,741,1072,260,89
2,1156,1516,Sham19Y0018106,4,691,1044,283,97
2,1170,1503,Shamela0030327,60,1254,1568,196,68
2,1152,1548,JK009226,6,0,458,253,63
2,598,765,Sham19Y0019199,510,1404,1590,111,71
2,985,1516,JK000110,1,60,636,334,59
2,1162,1556,Shamela0010469,3,306,633,238,75
2,1127,1516,Shamela0021715,97,57,452,292,88
2,1170,1516,Shamela0012865,3,732,1096,246,81
2,605,951,Shamela0009870,53,1056,1453,199,58
2,435,1021,ShamAY0033543,1,927,1396,310,63
2,442,889,JK000662,1,1144,1653,235,49
2,979,1516,Kraken220204081839,297,21,450,270,55
2,1152,1516,Sham19Y0016946,5,582,906,247,84
2,1156,1516,Sham19Y0018176,20,456,809,283,97
2,1193,1521,Sham19Y0018176,2401,541,888,215,70
2,1156,1516,Sham19Y0018103,7,393,746,283,97
2,876,1152,Sham19Y0132963,43,966,1171,105,46
2,1156,1516,Sham19Y0132963,48,911,1258,277,95
2,1193,1521,Sham19Y0013605,4656,25,372,215,70
2,508,979,Sham19Y0013572,3,53,606,280,56
2,1170,1516,Shamela0009354,1,907,1306,224,65
2,442,1060,JK009336,79,75,733,378,67
2,1279,1516,JK009336,3366,856,1070,167,87
2,1152,1441,Shamela0004473,16630,509,808,195,74
2,1156,1516,Sham19Y0016684,5,1116,1468,280,96
2,985,1516,PV2024060602,1,60,636,334,59
2,1152,1441,ShamAY0035035,3598,280,576,196,77
2,985,1516,Shamela0026742,1,556,1144,275,51
2,1156,1516,Shamela0003722,9,662,1075,237,66
2,435,792,JK010550,20,1327,1565,166,56
2,1152,1441,ShamAY0033584,1,1205,1477,187,77
2,985,1516,Shamela0010758,28,621,1079,309,65
2,1152,1441,Sham19Y0038171,928,120,418,197,77
2,435,1516,ShamAY0038086,2,6,701,489,55
2,1241,1516,JK000916,12117,0,253,200,90
2,1241,1516,JK000916,16789,522,820,173,64
2,435,862,ShamAY0033544,9,539,1248,254,42
2,862,1516,Shamela0026490,3,374,878,345,61
2,1156,1516,Shamela0010479,22,606,1026,246,69
2,1156,1456,Shamela0026726,132,1216,1494,207,82
2,647,1035,Shamela0006939,14,0,271,158,49
2,442,869,Shamela0021676,2,1153,1544,187,46
2,442,1075,ShamAY0032859,5,684,1271,390,70
2,1152,1521,ShamAY0034644,178,16,405,229,65
2,1152,1556,Shamela0013129,2,42,446,297,90
2,559,1152,Shamela0026802,42,28,553,308,60
2,1241,1516,JK000473,9,5,356,202,68
2,1248,1521,Sham19Y0017535,111,3,305,183,68
2,1162,1521,Sham19Y0017535,135,1005,1296,233,80
2,1156,1516,Shamela0005756,32,1154,1507,283,97
2,618,1075,Shamela0010736BK1,79,55,409,211,53
3,270,1121,Shamela0009376,2,806,1436,403,55
3,771,908,JK000381,4089,768,898,97,86
3,267,1121,Shamela0029677,1281,259,969,555,81
3,241,1121,JK000140,865,164,916,463,61
3,759,908,Shamela0003055,3085,876,1023,103,83
3,270,804,Sham19Y0014309,31,970,1481,406,93
3,804,1121,Sham19Y0014309,32,0,292,223,87
3,198,754,Shamela0001442,1060,1294,1600,234,52
3,754,1121,Shamela0001442,1061,0,325,248,86
3,235,789,ShamAY0032870,23,957,1482,370,78
3,789,1121,ShamAY0032870,24,0,296,223,85
3,813,908,JK009270,371,924,1038,74,83
3,785,908,JK009270,687,1263,1414,92,75
3,431,1097,JK001487,79,6,564,350,62
3,762,908,AOCP20251104131Vols,274,1382,1597,114,66
3,257,487,AOCP20240501183,220,1344,1627,171,73
3,487,1121,AOCP20240501183,221,0,566,447,88
3,146,507,JK000532,319,912,1179,156,51
3,183,1031,Sham19Y0001729,122,741,1355,364,51
3,229,1121,JK000116,505,485,1310,633,88
3,249,1117,ShamAY0033581,2,14,860,600,80
3,81,1121,JK000724,115,387,1258,604,68
3,59,908,Shamela0030240,16,621,1389,597,88
3,59,759,Sham19Y0122406,81,197,1171,530,66
3,785,1121,Sham19Y0122406,84,374,673,234,88
3,146,633,JK000484,6737,928,1444,267,57
3,633,1121,JK000484,6738,0,464,331,82
3,267,1121,Sham19Y0017903,6,645,1420,617,90
3,1277,1514,Shamela0010717,170,1146,1362,133,65
3,270,1121,JK007065,53,298,1086,623,91
3,241,1121,Shamela0000782,889,141,893,463,61
3,267,1121,Shamela0011334,208,116,850,566,82
3,723,1027,JK000429,111,1044,1283,139,54
3,267,908,Shamela0008353,283,472,1100,499,97
3,319,551,Sham19Y0132524,34,1268,1475,167,89
3,335,653,Sham19Y0132524,35,140,670,181,39
3,750,1031,Sham19Y0132524,36,1174,1415,187,85
3,813,1023,Sham19Y0132524,37,86,559,114,31
3,157,551,JK000566,1,1153,1557,181,52
3,551,1103,JK000566,2,0,505,312,66
3,343,908,Shamela0006547,8,0,583,410,81
3,633,754,Sham19Y0095660,1265,812,933,97,100
3,245,440,Shamela0000041,28,1348,1544,121,71
3,440,1121,Shamela0000041,29,0,575,390,69
3,730,908,Sham19Y0016618,181,1372,1541,132,94
3,198,1107,Sham19Y0148271,1690,658,1487,642,87
3,653,932,Shamela0006947,8145,1044,1373,198,76
3,771,908,Shamela0006947,11625,1058,1188,97,86
3,178,1121,Shamela0001727,27,0,882,698,92
3,249,1117,Shamela0006739,72,27,835,572,77
3,324,1121,Shamela0006739,74,0,740,580,90
3,759,908,Shamela0011211,52,1062,1202,95,81
3,254,487,ShamIbadiyya0000730,161,1363,1593,183,97
3,487,908,ShamIbadiyya0000730,162,0,398,314,93
3,249,375,Sham19Y0132963,211,981,1093,89,88
3,257,482,Kraken230106005528,12,1276,1481,155,83
3,482,1121,Kraken230106005528,13,0,605,436,80
3,267,1121,JK000098,189,177,928,567,80
3,267,1121,Shamela0002386,367,149,914,561,77
3,295,580,Shamela0007597,216,1262,1524,142,55
3,580,976,Shamela0007597,217,0,367,234,68
3,235,1088,Shamela0005737,147,612,1445,546,72
3,270,633,JK007128,76,393,700,179,52
3,270,986,Sham19Y0013572,111,814,1467,516,89
3,793,908,Tafsir01005,5557,317,456,82,75
3,270,608,JK009336,83,1246,1571,259,95
3,608,1121,JK009336,84,0,478,372,90
3,107,660,ShamAY0033872,9,978,1521,405,87
3,660,1121,ShamAY0033872,10,0,421,332,91
3,261,1121,Shamela0001524,639,623,1418,615,87
3,81,319,Shamela0004473,13739,1265,1507,175,90
3,319,1121,Shamela0004473,13740,0,687,546,85
3,59,1121,Sham19Y0018144,3,27,1015,510,52
3,107,896,JK009179,59,653,1459,547,79
3,1363,1514,Sham19Y0131521,4,1153,1310,118,91
3,324,1121,Sham19Y0131521,6064,0,660,511,79
3,107,1121,PV2024060602,2059,55,1008,753,93
3,198,1004,PV2024060602,5661,834,1490,509,78
3,343,1121,PV2024060602,6650,0,646,406,61
3,59,1103,Shamela0026039,314,588,1460,683,81
3,270,1121,Sham19Y0020944,1086,685,1401,559,81
3,267,401,JK001140,38,1332,1477,101,82
3,401,1121,JK001140,39,0,682,533,92
3,642,809,Sham19Y0023625,2306,1054,1184,104,77
3,766,908,Sham19Y0023625,2307,1080,1204,84,76
3,267,1097,Shamela0008206,346,0,683,427,62
3,249,1097,Shamela0008206,475,653,1373,440,61
3,249,1023,JK000071,27,287,1032,584,93
3,107,331,JK000137,142,991,1210,168,96
3,482,703,JK000137,148,223,877,123,21
3,766,972,JK000137,149,219,391,122,76
3,198,843,JK000142,1064,963,1499,418,79
3,59,254,Shamela0023798,441,769,997,128,66
3,198,798,JK001214,56,1137,1492,219,42
3,107,564,JK001214,57,1041,1496,240,49
3,564,1031,JK001214,58,0,457,310,76
3,249,593,Shamela0008204,7,1157,1487,236,77
3,593,1117,Shamela0008204,8,0,505,344,75
3,495,813,JK007140,7515,484,674,146,56
3,267,1121,Sham19Y0017729,2,482,1270,625,91
3,267,723,JK009390,4427,1069,1501,336,90
3,723,1121,JK009390,4428,0,353,264,81
3,81,908,JK000609,2,674,1434,580,87
3,154,1121,JK000384,1,344,1237,529,61
3,245,1031,JK000384,2,809,1524,489,72
3,154,1121,JK000384,4,451,1317,598,73
3,198,956,JK000384,8,761,1455,524,83
3,245,798,JK000384,105,1051,1583,378,78
3,267,1121,Shamela0001438,5441,362,1150,622,91
3,638,1031,JK001249,275,699,1087,155,39
3,267,1121,Sham19Y0020638,7,278,1085,638,93
3,59,1121,JK009141,1,50,1037,736,83
3,161,653,JK009141,116,1046,1440,284,71
3,653,1121,JK009141,117,0,373,285,77
3,157,1121,JK000977,50,58,969,496,54
3,198,633,Sham19Y0020591,1743,72,433,276,77
3,633,1070,Sham19Y0020591,1743,1142,1502,282,81
3,198,932,ShamAY0034005,73,945,1384,267,43
3,1363,1514,Sham19Y0150639,6,901,1236,111,42
3,198,450,Sham19Y0014601,5779,969,1246,148,62
3,198,1023,Sham19Y0014601,5780,89,1019,482,54
3,245,932,JK009152,3,949,1518,366,62
3,1368,1514,Shamela0005064,4,1153,1309,106,82
3,107,245,JK009381,9,1433,1588,98,80
3,249,1121,JK009381,10,11,793,611,87
3,785,908,Shamela0026539,255,1015,1166,92,75
3,245,1121,JK000698,53,520,1373,578,76
3,261,908,Shamela0037325,272,824,1443,491,95
3,267,994,Shamela0037325,304,815,1479,526,89
3,107,744,Kraken21041223,42,968,1574,467,90
3,744,1121,Kraken21041223,43,0,339,250,83
3,267,908,Shamela0004482,689,936,1498,407,76
3,270,1081,Shamela0036446,11,791,1516,571,87
3,267,1113,Sham19Y0127677,2986,672,1443,609,90
3,257,824,Shamela0023578,70,1031,1571,409,88
3,824,1121,Shamela0023578,71,0,262,198,85
3,270,1121,Sham19Y0146127,3670,0,720,513,73
3,730,972,JK000201,3335,692,1224,110,25
3,638,1023,JK010761,592,1016,1317,158,43
3,245,1008,Tafsir03097,46,902,1540,397,63
3,267,1121,JK008001,194,378,1260,620,82
4,1045,1492,Shamela0027247,11,708,1107,213,58
4,120,579,JK000140,1,27,350,237,65
4,120,579,Shamela0023777,29,925,1262,243,66
4,120,579,Shamela0012750,30,112,357,170,48
4,107,579,Shamela0010717,167,582,958,265,71
4,613,1270,Shamela0010717,178,1009,1532,287,51
4,1062,1438,Shamela0010717,179,1094,1445,199,65
4,297,579,Shamela0000782,1,14,207,148,67
4,436,579,JK000485,1125,379,514,94,80
4,1227,1492,JK000141,1,18,255,168,78
4,1227,1438,Shamela0009810,1,92,292,154,92
4,1227,1492,PV2024060602,3719,272,509,168,78
4,35,474,PV2024060602,5785,1020,1437,194,45
4,239,547,JK001492,683,1269,1523,147,52
4,223,579,Sham19Y0016599,22,12,291,200,69
5,519,895,Shamela0000894,4323,331,756,137,27
5,504,1251,JK009231,727,704,1212,321,50
5,504,1251,Sham19Y0013252,1251,587,1279,343,44
5,501,1251,Shamela0021479,35,594,1315,332,41
5,504,1054,JK000585,1435,892,1428,255,42
5,1054,1251,JK000585,1436,0,197,157,100
5,501,1075,JK000585,1437,940,1385,147,25
5,519,1119,JK000585,1438,123,588,195,32
5,504,1251,Sham19Y0014462,52,130,881,408,53
5,139,360,Sham19Y0001729,223,692,913,146,78
5,501,1006,Sham19Y0001729,570,982,1469,191,33
5,1006,1246,Sham19Y0001729,571,0,194,146,75
5,504,1119,Sham19Y0122406,880,183,771,276,42
5,715,1207,Sham19Y0122406,881,235,700,129,23
5,516,1251,JK000484,530,368,1078,372,49
5,516,723,JK000484,656,1243,1435,153,92
5,723,1251,JK000484,657,0,211,117,24
5,504,1251,Sham19Y0127656,75,550,1222,353,47
5,477,1128,Shamela0010717,125,929,1539,317,46
5,504,1119,Sham19Y0018106,529,288,873,265,40
5,501,1097,Shamela0013174,251,164,594,124,20
5,597,1015,Shamela0026668,225,416,686,84,20
5,501,1251,Shamela0026668,226,119,802,366,49
