ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1386,1511,Sham19Y0014075,1223,37,178,83,73
3,285,661,Shamela0006674,857,972,1340,116,31
4,542,769,Sham19Y0001729,4634,1231,1469,126,58
4,542,798,Shamela0004445,2666,17,387,122,34
4,507,832,Shamela0025794,2135,12,337,228,85
4,1167,1372,Shamela0025794,5248,279,501,143,83
4,536,663,Shamela0010798,2377,1325,1459,96,91
5,47,167,Shia001887Vols,1983,1207,1327,88,93
5,41,167,Shamela0025794,1626,120,253,98,93
6,1341,1591,JK003608,241,1,127,86,43
6,1326,1584,JK003608,4357,595,730,89,44
7,520,1010,Sham19Y0020989,350,1014,1386,119,21
11,245,608,Shamela0026731,71,1,228,122,36
12,75,209,Shamela0025841,757,1407,1539,107,98
12,781,1381,Shamela19Y0145334,2209,695,1035,167,30
12,720,1355,JK003608,2364,647,931,163,30
12,781,1300,Sham19Y0019199,714,676,844,98,23
12,781,1355,JK000998,438,1076,1287,148,32
13,200,790,Shamela19Y0145334,3203,721,1041,115,21
14,1009,1523,JK000532,1030,501,1014,232,45
16,740,1319,Sham19Y0020989,362,525,1320,271,34
16,745,1145,Sham19Y0020989,1735,750,1416,232,39
17,1274,1676,JK000417,41,1071,1497,235,57
18,171,606,Shamela0012398,41,825,1329,100,16
19,251,455,Shamela0003283,284,321,628,126,47
19,225,490,ShamAY0034637,272,571,1249,179,32
20,277,513,Sham19Y0020861,561,1251,1514,159,68
21,705,1366,Shamela19Y0145334,2239,383,1107,251,35
22,470,895,Shia003348,125,619,1113,229,48
22,493,742,Sham19Y0017657,151,6,251,179,92
22,470,895,Sham19Y0020989,386,839,1277,163,32
22,656,1295,Shamela0037325,2322,583,1050,147,21
22,470,924,Shamela0008362,5,914,1558,180,27
22,470,762,Shamela0007434,1115,1048,1409,218,78
24,1211,1363,Sham19Y0020989,389,1355,1502,74,45
28,570,1641,Shia003348,127,943,1625,308,30
31,471,804,Shamela0031366,524,165,661,153,33
31,471,1328,Shamela0035100,9714,112,1106,471,53
31,1350,1582,Shamela0035100,9715,1,310,173,67
31,471,1171,Shamela0010906,7098,844,1583,564,94
31,1171,1582,Shamela0010906,7099,1,719,326,56
32,1,236,Shamela0035100,9715,310,547,187,96
32,1,292,Shamela0010906,7099,719,1016,232,96
32,14,356,Shamela0036357,1703,808,1356,198,42
33,43,831,Sham19Y0020989,414,304,1474,446,42
33,64,360,Sham19Y0020989,541,49,309,139,52
36,202,843,Sham19Y0020989,1736,14,535,125,18
37,1127,1262,Shamela0035100,10848,1298,1549,74,35
38,1388,1547,JK009239,349,897,1108,107,59
38,595,1285,Sham19Y0020861,461,691,1330,261,33
40,516,1064,Shamela0003283,256,987,1155,92,20
40,501,1121,Shamela19Y0145334,2265,473,927,138,24
41,502,1100,Shamela0030267Vols,82,732,1310,258,43
42,644,1455,Sham19Y0017063,6,451,1632,362,29
45,654,852,Sham19Y0020989,436,687,906,137,72
46,190,464,Sham19Y0020861,463,199,628,171,48
48,883,1027,Shamela0006674,849,1039,1359,94,36
48,967,1351,Shamela19Y0145334,2136,1353,1491,81,26
49,1160,1323,ShamAY0033552,10,447,583,84,59
49,1160,1328,Shamela0012855,1,264,381,74,53
49,1160,1316,Shamela0026389,141,104,265,84,64
49,140,804,JK000914,1883,674,1146,185,26
50,485,1100,Shamela0002138,24,48,327,162,29
50,219,751,Shamela0026389,353,297,708,132,26
53,165,446,Shamela0005890,279,391,752,115,35
54,65,330,Shamela0006724,172,980,1201,142,61
57,965,1165,Shamela0021524,80,393,600,70,29
