ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,222,1213,Shia001255Vols,733,182,733,434,53
2,1047,1213,Shia002984Vols,63,1,167,137,100
2,222,369,Shia003366Vols,6181,55,160,84,71
2,222,1230,Shia003636Vols,6218,628,1178,419,50
2,970,1213,Shia002992Vols,37,1268,1512,196,99
2,803,1213,Shia003026VolsBK2,80,555,962,329,99
2,814,1213,Shia003026VolsBK2,794,494,953,321,86
2,814,1031,Shia001432Vols,66,1352,1550,154,89
2,1031,1213,Shia001432Vols,67,1,170,135,91
3,874,1151,Shia001349Vols,1026,466,669,147,67
3,874,1151,Shia000298Vols,2944,162,436,208,93
3,834,1148,Shia004012,24,6,343,230,84
3,842,1042,Shia001171,189,1288,1484,144,88
3,1042,1148,Shia001171,190,1,107,84,100
3,773,1184,Shia001305,6,1,411,286,86
3,514,1148,Shia001305,61,875,1402,350,71
3,915,1148,Shia000070Vols,353,88,339,164,81
3,870,1148,Masaha000989,231,263,509,182,83
3,925,1148,Shia000317Vols,6914,716,905,136,78
3,700,1076,Shia001357,4,46,393,264,89
3,849,1311,Shia001432Vols,14628,566,1006,201,40
3,700,1095,Shia001217Vols,3952,986,1380,253,73
3,703,1148,Zaydiyya0000302,1516,150,559,313,90
3,695,1148,Zaydiyya0000302,1533,824,1223,298,84
3,822,1148,Shia000107Vols,2778,773,1078,226,88
4,305,481,Kraken220413203004,91,16,193,135,97
4,1,312,Shia000196Vols,2015,779,1094,170,57
4,1,438,Shia000298Vols,2943,1108,1509,252,66
4,1,324,Shia000004,51,664,1039,149,43
4,1,200,Shia001138BK1,79,514,738,122,64
4,1,171,Shia001149Vols,528,1066,1270,128,78
4,259,481,Shia001149Vols,529,359,599,166,86
4,1,243,Shia001134,49,1134,1410,138,59
4,14,488,Shia000234Vols,6807,23,742,269,42
4,342,481,Zaydiyya0000037Vols,490,7,147,102,92
4,59,200,Shia000117Vols,240,1,162,94,75
4,1,171,Shia001544Vols,989,21,221,122,78
4,206,378,Shia001122Vols,1977,1316,1484,119,91
4,8,119,Shia002992Vols,5930,1397,1508,85,100
4,119,664,Shia002992Vols,5931,1,295,108,24
4,276,481,Shia001554,2,390,625,161,87
4,286,488,Shia000317Vols,6914,327,554,152,85
4,1,312,Shia003692,283,1127,1463,150,52
4,1,217,Shia001357,2,156,401,128,60
4,8,305,Shia001140Vols,461,624,1056,175,50
4,1,259,Shia001237Vols,2389,960,1246,145,59
4,206,481,Shia001217Vols,3952,629,900,202,94
4,950,1274,Shia001217Vols,3954,939,1230,216,84
4,8,315,Zaydiyya0000302,1504,41,288,154,63
4,286,481,Zaydiyya0000288,470,832,1045,143,79
5,1,374,Shia000196Vols,2015,811,1087,173,59
5,1,209,Shia000298Vols,2943,1140,1359,147,83
5,1,209,Shia000004,51,705,913,135,84
5,6,355,Shia003690,12,603,1013,136,37
5,1,163,Shia001149Vols,528,1098,1270,123,91
5,290,691,Shia000234Vols,6806,1303,1494,140,44
5,15,374,Shia000234Vols,6807,1,291,162,56
5,180,691,Shia001305,58,548,1034,211,43
5,54,267,Shia000117Vols,240,1,196,113,59
5,1,209,Shia001544Vols,989,53,311,143,69
5,506,1006,Shia002945Vols,1212,809,1346,241,45
5,224,511,Shia001357,2,1222,1433,141,59
5,1,264,Shia001357,2,188,406,117,55
5,1,374,Shia001140Vols,461,649,1056,196,55
5,1,337,Shia001237Vols,2389,996,1343,166,55
5,750,906,Shia001217Vols,4079,162,292,94,77
5,355,1050,Zaydiyya0000302,1503,400,796,181,33
5,1,209,Zaydiyya0000302,1504,66,284,132,72
5,587,1050,Shia000107Vols,2770,347,529,104,28
6,998,1407,Shia001305,58,660,1070,162,36
6,1248,1407,Shia002394Vols,887,375,569,118,77
6,1248,1407,Shia001122Vols,1952,75,264,124,82
6,1248,1407,Shia002389Vols,562,1100,1289,124,82
6,1236,1407,Shia001357,3,1,216,131,77
6,1028,1407,Shia001217Vols,3955,504,927,203,54
6,1,554,Shia001217Vols,3958,176,729,426,98
6,1071,1407,Zaydiyya0000302,1503,571,1028,201,53
7,1,191,Shia000196Vols,2015,1230,1426,138,87
7,629,933,Shia000298Vols,2943,991,1413,94,21
7,1,191,Shia000298Vols,2944,521,718,138,87
7,1,197,Shia001149Vols,522,571,771,141,88
7,1,191,Shia000234Vols,6804,1312,1508,138,87
7,257,711,Shia000234Vols,6806,1303,1424,96,26
7,197,958,Shia001305,58,668,1407,261,30
7,1,191,Shia002394Vols,887,569,776,134,81
7,210,924,Shia001122Vols,1951,1025,1397,169,27
7,1,308,Shia001122Vols,1952,264,576,161,59
7,1,191,Shia000317Vols,6891,1128,1327,138,86
7,1,191,Shia000182VolsBK2,1837,1109,1305,138,87
7,1,242,Shia001217Vols,3955,927,1185,152,74
8,437,754,Shia000196Vols,2015,523,750,136,51
8,607,1070,Shia002984Vols,2611,935,1306,131,32
8,633,754,Shia000234Vols,6806,1303,1424,96,100
8,472,1443,Shia000234Vols,6807,783,1296,279,34
8,424,1010,Shia001122Vols,1951,700,1319,238,36
8,461,783,Shia001357,2,1106,1433,169,59
8,424,1010,Shia001217Vols,3955,165,889,251,36
9,8,435,Shia000196Vols,2015,774,1087,159,45
9,8,177,Shia000298Vols,2943,1103,1309,128,77
9,1,177,Shia000004,51,652,866,129,75
9,1,334,Shia001138BK1,79,502,1414,186,26
9,1026,1232,Shia001149Vols,522,779,1025,139,67
9,1,216,Shia001149Vols,528,1040,1308,145,64
9,1,292,Shia001134,49,1120,1410,139,50
9,681,1035,Shia000234Vols,6807,738,1095,132,36
9,751,1227,Shia000234Vols,6825,565,908,231,61
9,665,1035,Shia001305,58,472,783,159,46
9,8,177,Shia001544Vols,989,16,221,127,76
9,681,840,Shia001544Vols,990,211,400,106,69
9,670,840,Shia000806Vols,199,375,560,93,62
9,8,128,Shia001122Vols,1951,1277,1402,87,86
9,821,1227,Shia001122Vols,1953,481,861,246,69
9,662,1026,Shia001122Vols,1983,1097,1387,149,48
9,1238,1449,Masaha000989,228,148,368,151,82
9,811,1227,Shia002945Vols,1217,609,1025,251,66
9,714,1227,Shia000317Vols,6916,729,1211,246,50
9,1026,1162,Shia000317Vols,6934,1,129,100,92
9,1,197,Shia003692,283,1113,1301,111,66
9,1,377,Shia001357,2,142,626,151,30
9,357,1026,Shia001357,3,442,1066,173,24
9,1,435,Shia001140Vols,461,615,1056,211,52
9,1,830,Shia001237Vols,2389,946,1466,246,33
9,15,389,Shia001217Vols,3951,776,1195,128,27
9,662,795,Shia001217Vols,3956,378,508,99,95
9,801,1227,Shia001217Vols,3959,245,662,256,65
9,662,795,Zaydiyya0000302,1503,1185,1304,90,87
9,22,197,Zaydiyya0000302,1504,41,230,114,70
9,801,1232,Zaydiyya0000302,1504,521,903,242,65
9,681,1227,Shia000107Vols,2770,746,1311,276,48
10,326,684,ShamIbadiyya0000771,96,1085,1393,197,62
10,422,636,JK005202,985,45,250,115,59
10,326,790,Shia001149Vols,522,1025,1522,371,91
10,790,1593,Shia001149Vols,523,1,673,518,75
10,326,933,Shia000234Vols,6825,929,1556,490,95
10,933,1593,Shia000234Vols,6826,1,502,390,70
10,412,1024,Shia001372,13,946,1578,428,72
10,1024,1460,Shia001372,14,1,337,196,49
10,511,761,Shia001362Vols,694,498,809,143,54
10,412,1060,Zaydiyya0000236,44,909,1573,448,72
10,1051,1460,Zaydiyya0000236,45,1,308,191,52
10,319,744,Zaydiyya0000236,301,1119,1551,336,96
10,744,1593,Zaydiyya0000236,302,1,615,470,65
10,511,761,Zaydiyya0000236,306,350,661,143,54
10,511,761,Shia001386,2,411,722,143,54
10,326,984,Shia001122Vols,1953,882,1561,534,95
10,984,1593,Shia001122Vols,1954,1,449,357,71
10,358,1115,Masaha000722Vols,204,479,1271,470,66
10,454,684,ShamIbadiyya0000129,511,1,222,125,63
10,326,739,Shia002945Vols,1217,1046,1476,327,93
10,739,1593,Shia002945Vols,1218,1,685,551,77
10,443,1593,Masaha001075,420,258,1228,747,76
10,1207,1466,Shia002389Vols,530,610,802,151,71
10,326,443,Shia000317Vols,6916,1232,1353,91,92
10,418,565,Shia001357,20,1410,1583,102,70
10,565,1115,Shia001357,21,1,507,349,72
10,326,1286,Shia000042,449,720,1598,676,82
10,1286,1593,Shia000042,450,1,241,189,76
10,326,1293,Shia001217Vols,3959,683,1584,705,85
10,1293,1593,Shia001217Vols,3960,1,214,168,69
10,326,941,Zaydiyya0000302,1504,903,1521,493,96
10,941,1593,Zaydiyya0000302,1505,1,499,383,69
10,432,1593,Shia000107Vols,2771,1,978,785,82
11,1062,1237,Sham19Y0018272,2128,870,1042,129,91
11,101,899,Shia000277Vols,1621,901,1415,325,47
11,532,820,Shia001149Vols,523,1279,1568,210,89
11,57,1167,Shia000234Vols,6817,734,1554,433,40
11,1070,1237,JK000124,148,701,865,131,96
11,57,740,Shia001615Vols,3296,361,795,279,46
11,112,899,Zaydiyya0000236,302,924,1303,266,41
11,1070,1237,Sham19Y0122096,3915,1053,1215,125,90
11,1077,1237,JK008001,4472,780,939,128,98
11,1,964,Shia001122Vols,1956,445,1124,381,44
11,1,929,Shia002945Vols,1218,869,1569,359,40
11,1084,1237,Shia003961Vols,200,841,1046,107,63
11,532,899,Shia000317Vols,6917,648,943,196,62
11,1,213,Shia001237Vols,2395,1352,1565,164,93
11,532,795,Shia001237Vols,2396,10,271,201,95
11,96,899,Shia000042,450,236,619,268,41
11,1,795,Shia001217Vols,3961,931,1459,319,46
11,532,937,Zaydiyya0000302,1506,415,836,260,73
12,96,562,Shia001114,75,1099,1490,289,74
12,586,800,Shia001114,76,1,211,165,95
12,1270,1440,Shia001114,76,211,387,134,94
12,96,477,Masaha001007BK2,40,1194,1460,197,64
12,1270,1440,Masaha001007BK2,41,283,459,134,94
12,477,800,Masaha001007BK2,41,1,283,223,86
12,1270,1428,Shia001149Vols,523,1045,1206,124,94
12,343,800,Shia001149Vols,523,570,1045,277,66
12,229,800,Shia000234Vols,6827,216,778,409,86
12,299,761,Shia001305,60,157,494,188,47
12,96,800,Shia001122Vols,1954,515,1119,458,79
12,1270,1488,Shia001122Vols,1954,1119,1344,154,85
12,513,715,Masaha000722Vols,205,1516,1680,103,59
12,339,647,Shia000317Vols,6917,1,293,179,61
12,513,752,Shia001357,22,585,779,113,56
12,96,1488,Shia001237Vols,2393,267,1212,600,49
12,96,800,Shia001217Vols,3960,468,1094,465,80
12,226,800,Shia001111,290,509,1084,442,93
12,1270,1440,Shia001111,290,1084,1259,138,97
13,839,1144,ShamIbadiyya0000771,96,1136,1594,195,48
13,839,1079,Shia001149Vols,522,1117,1419,146,54
13,839,1079,Shia000234Vols,6825,1025,1306,146,57
13,63,330,Shia000234Vols,6826,951,1212,198,93
13,604,1444,Shia001305,59,590,1454,637,90
13,1182,1411,Zaydiyya0000236,195,283,503,83,30
13,76,330,Zaydiyya0000236,302,648,897,185,89
13,839,1079,Shia001122Vols,1953,978,1259,146,57
13,60,373,Shia001122Vols,1955,250,565,217,84
13,1182,1387,Masaha000989,166,791,970,122,73
13,839,1378,ShamIbadiyya0000129,511,34,576,294,54
13,830,1079,Zaydiyya0000055,275,115,447,119,43
13,60,261,Shia002945Vols,1214,1252,1454,150,93
13,839,1079,Shia002945Vols,1217,1142,1421,147,58
13,1182,1411,Masaha001075,554,792,1012,83,30
13,60,175,Shia002389Vols,2300,1340,1451,82,92
13,79,354,Shia000317Vols,6917,206,487,200,86
13,1,253,Shia001237Vols,2393,1212,1448,171,87
13,499,1461,Shia001237Vols,2394,64,960,674,85
13,817,1161,Shia001237Vols,2395,55,500,130,29
13,1239,1411,Shia000042,277,1220,1366,71,45
13,839,1074,Shia001217Vols,3959,779,1068,143,54
13,60,330,Shia001217Vols,3961,545,811,207,96
14,192,452,ShamIbadiyya0000771,95,31,480,148,37
14,204,530,Shia000275Vols,728,785,1200,233,70
14,138,530,Shia000234Vols,3341,561,1185,270,54
14,662,1173,Shia000234Vols,4978,1057,1482,330,79
14,1173,1300,Shia000234Vols,4979,1,128,101,100
14,146,1090,Shia000234Vols,6826,543,1553,566,60
