ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,953,Shamela0006947,2096,853,1651,644,96
1,953,1707,Shamela0006947,2097,1,749,615,98
2,1,982,Shamela0006947,2097,749,1719,798,98
2,982,1532,Shamela0006947,2098,1,550,448,99
2,1262,1380,Sham19Y0036072,2,355,494,92,80
2,1209,1456,Hindawi069259172,7,923,1174,202,98
2,1,338,Sham19Y0029676,47,142,489,260,91
3,427,1199,Kraken220413030857,2,454,884,247,38
3,652,1137,ShamAY0034694,1312,690,1220,190,35
3,268,559,Shia003697,143,97,336,176,71
5,35,306,Kraken220413030857,2,1360,1513,111,50
5,531,665,Sham19Y0029600,272,832,948,90,83
6,1193,1556,Kraken220413030857,3,316,622,240,79
6,171,906,ShamAY0034694,1314,401,1226,272,31
6,958,1108,ShamAY0034694,1315,70,469,90,28
6,465,839,Sham19Y0020891,176,697,802,84,28
7,61,557,Kraken220413030857,3,627,1029,172,34
7,1183,1404,Shia002932VolsBK2,250,536,756,174,98
7,674,796,Sham19Y0020891,4365,1208,1330,98,100
8,454,628,ShamAY0034694,1271,307,650,92,29
9,125,276,Kraken220413030857,3,1384,1511,98,79
9,1181,1559,Kraken220413030857,4,338,472,101,33
9,1371,1496,JK010561,58,1317,1442,99,98
11,1,132,Kraken220413030857,4,684,812,87,84
11,926,1547,JK007140,3265,1261,1510,153,31
12,1212,1316,Sham19Y0014786,93,497,709,77,46
12,1217,1316,Hindawi017160604,491,869,1073,75,47
12,1212,1316,JK000927,1641,432,641,77,46
12,1217,1316,JK007550,22,250,454,75,47
13,12,787,Kraken220413030857,5,165,431,172,27
14,509,1239,Kraken220413030857,5,490,1030,245,34
14,595,941,JK007140,403,414,1008,138,27
15,549,792,JK007140,8993,103,310,143,69
16,30,658,Kraken220413030857,5,1150,1364,152,30
16,666,1553,Kraken220413030857,6,1,220,156,22
17,697,1487,Kraken220413030857,6,224,922,378,48
17,1205,1411,Sham19Y0020891,2380,1432,1611,141,84
18,1130,1512,Shamela0028100,984,548,955,131,32
18,1157,1333,JK007140,8620,653,936,111,49
18,1130,1333,Meshkat00042485,338,816,1438,105,21
22,187,619,JK000930,935,1290,1468,110,30
23,24,163,Kraken220413030857,7,547,688,111,96
23,431,542,Sham19Y0013631,88,332,453,67,70
23,1160,1484,JK000930,1146,164,999,149,22
23,404,580,JK001467,16,901,1306,105,32
23,724,1098,Masaha000955Vols,1374,327,475,77,24
23,335,542,Shamela0001687,5721,627,991,116,40
24,747,1203,JK007040,4422,206,945,166,26
24,1012,1203,Sham19Y0018254,37,504,688,87,49
24,1012,1203,JK007140,409,1189,1339,73,41
24,747,999,JK008008,63,867,1310,133,36
24,898,1203,Kraken220413202144,204,954,1390,180,45
24,1012,1183,Shamela0001687,258,1346,1476,58,39
24,1,372,Shamela0001687,8818,675,1220,108,18
27,870,1112,Sham19Y0020891,1731,304,418,87,45
29,519,847,Sham19Y0013231,890,967,1241,127,42
30,592,759,Kraken220413030857,8,186,691,106,25
30,880,982,JK010561,694,1032,1134,76,96
30,104,362,Sham19Y0014320,239,552,768,98,35
31,962,1445,Kraken220413030857,8,729,1297,163,23
31,480,683,JK007140,2038,916,1226,100,41
31,572,683,JK006962,640,182,366,66,44
31,572,683,Shamela0001687,1402,584,881,71,29
32,933,1186,Kraken220413030857,8,925,1417,105,22
32,103,308,ShamAY0034694,892,956,1167,138,76
32,533,770,Shamela0028100,50,1276,1429,71,32
32,96,254,Shamela0008667,214,893,1021,76,63
32,533,766,Masaha000955Vols,618,118,309,69,32
32,63,228,Sham19Y0120922,301,474,639,80,53
32,926,1335,JK008008,87,301,927,140,24
32,57,244,Shamela0023358,21,273,447,93,57
32,537,1063,Shamela0023358,144,954,1278,122,24
32,57,228,JK010635,24,193,303,76,53
34,993,1124,Sham19Y0122257,2316,620,768,109,88
35,512,681,Shia001432Vols,21163,1421,1580,113,84
35,1104,1303,Sham19Y0003742,123,512,685,131,81
36,671,1446,Kraken220413030857,9,1,341,239,39
36,1169,1388,JK007140,9036,1320,1454,103,58
37,1120,1251,Shamela0023634,185,241,365,68,68
38,964,1382,Kraken220413030857,9,427,845,174,42
39,1073,1235,Sham19Y0020891,2947,1060,1224,107,72
42,565,1135,Kraken220413030857,10,457,1458,182,17
42,964,1148,Shia002932VolsBK2,201,1435,1619,149,97
42,218,359,Sham19Y0020891,4648,457,597,114,97
43,999,1395,Kraken220413030857,10,1219,1381,127,39
43,764,904,Shamela0023358,167,183,374,98,64
44,557,983,Masaha000955Vols,756,89,334,128,36
