ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1211,1389,Shamela0009788,1288,899,1071,133,93
2,1140,1462,Shamela0010798,1719,246,572,208,68
4,451,822,JK000916,12921,858,1094,180,58
4,0,360,AOCP20251104137,42,41,602,207,45
4,0,356,Sham19Y0013235,118,570,1042,213,53
4,0,187,JK001460,547,247,461,145,84
4,0,451,Shamela0010525,55,341,1013,244,42
4,0,302,Sham19Y0145334,488,70,490,197,57
4,0,192,Shamela0009788,350,1256,1514,144,69
4,0,302,Shamela0009788,1978,968,1428,174,46
4,0,350,Shamela0001002,461,967,1472,206,49
4,0,192,Shamela0027084,36,1369,1560,131,77
4,0,373,Sham19Y0014579,3540,749,1265,192,40
4,0,235,Shamela0007328,96,305,539,154,78
5,1060,1365,JK000916,16127,1262,1571,239,93
5,1365,1483,JK000916,16128,0,109,87,92
5,0,453,Sham19Y0013235,64,794,1390,196,39
5,942,1083,Sham19Y0013235,65,947,1457,80,18
5,513,933,Sham19Y0013235,65,0,570,261,57
5,1050,1483,Shamela0010525,295,88,792,232,38
5,0,245,Shamela0010525,415,1208,1505,113,43
5,291,1027,Shamela0010525,416,4,1168,429,45
5,33,392,Shamela0013031,178,20,351,123,38
5,1083,1415,Shamela0009788,1255,947,1254,181,60
5,482,840,Shamela0000589,48,159,636,214,57
5,1060,1483,Shamela0003118,4722,19,639,267,47
6,842,948,JK007097,239,0,105,79,99
6,811,989,Kraken22021701013200,2,1377,1542,116,78
6,811,980,Sham19Y0013235,55,753,917,118,90
6,811,939,JK000952,515,1348,1468,92,93
6,811,989,Shamela0010525,462,1161,1334,124,89
6,822,944,Sham19Y0145334,3086,1339,1461,81,78
6,815,986,Shamela0009793,315,433,595,113,88
6,788,989,Shamela0000736,1390,742,919,121,78
6,783,932,Shamela0009788,1946,1485,1620,85,74
6,811,989,Shamela0001000,1200,871,1035,118,86
6,811,989,Shia003355,67,1386,1561,113,76
