ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,480,Shamela0011279,1,6,455,181,35
1,184,509,Sham19Y0020699,1,978,1285,123,38
1,1265,1567,Sham19Y0013250,356,83,377,205,80
2,1,1122,Sham19Y0013250,356,377,1485,834,89
2,1122,1472,Sham19Y0013250,357,1,374,231,71
2,1,1386,Sham19Y0020879,235,85,1450,994,85
3,109,869,JK007054,390,750,1228,332,54
3,195,670,Shamela0004445,4943,403,805,252,61
3,1,909,JK000916,1621,250,1192,664,85
3,86,890,JK000916,1622,1,726,504,74
3,411,843,Sham19Y0023644,5194,1,443,270,69
3,109,570,Shamela0010284,8,1299,1549,172,46
3,570,869,Shamela0010284,9,1,224,162,66
3,286,656,Shamela0012398,399,1176,1464,187,62
3,463,656,Kraken220208041040,356,121,365,125,60
3,56,930,Sham19Y0029560,682,218,1041,553,73
3,56,869,Zaydiyya0000142,1645,1,813,633,96
3,1,738,Shamela0006739,263,740,1495,471,70
3,415,625,JK009236,715,568,759,148,88
3,894,1124,Sham19Y0013250,338,1161,1376,119,54
3,1,403,Sham19Y0013250,350,1027,1426,315,98
3,403,1509,Sham19Y0013250,351,1,1057,801,87
3,19,1060,Sham19Y0020879,234,410,1426,694,76
3,49,865,Shamela0012089,69,433,1246,545,79
3,49,869,Shamela0003118,758,219,1091,611,85
3,240,935,Shamela0009091,495,1,619,418,72
3,1,890,Shamela0026641,3,88,976,673,93
3,375,869,JK009245,286,277,677,283,71
3,1290,1509,Sham19Y0145334,537,649,865,163,89
4,1209,1376,Shamela0010906,3980,1,178,109,72
4,1102,1376,Sham19Y0013250,334,1,272,210,94
4,1,414,Sham19Y0013250,351,1057,1469,320,97
4,414,1173,Sham19Y0013250,352,1,701,431,63
4,1079,1361,Shamela0002170,212,925,1223,209,82
4,1,561,Sham19Y0145334,537,865,1479,424,85
4,561,901,Sham19Y0145334,538,1,388,263,84
4,901,1134,Shamela0026390,1,77,422,108,33
5,1062,1360,Shamela0010906,3980,1250,1499,197,82
5,263,737,JK001084,254,110,546,138,28
5,572,1506,Sham19Y0013250,364,334,1029,408,48
6,9,373,Shamela0010906,3985,861,1227,190,52
6,218,373,Kraken220413030759,1007,9,114,79,61
6,582,1329,Shamela0026542,128,749,1469,506,83
