ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1214,1669,Kraken210630005153,4618,437,828,295,76
6,20,259,ShamIbadiyya0000884,100,1292,1554,118,47
6,1222,1678,Shamela0009091,908,932,1357,340,91
6,1123,1669,Shamela0012860,385,1,716,296,42
6,1222,1678,Shamela0001000,1037,962,1398,352,94
6,1,209,JK003609,5851,1462,1734,129,58
6,1307,1678,Sham19Y0147597,1601,1,372,301,100
6,1214,1678,Sham19Y0029560,1171,929,1388,334,82
6,7,480,Shamela0010906,6311,461,1158,365,62
6,1023,1658,Shamela0010906,6312,105,1018,267,30
6,1222,1678,Shamela0012398,1106,435,851,332,89
6,1214,1669,Shamela0035100,7440,125,469,240,61
6,995,1647,Sham19Y0000259,934,680,1286,332,52
7,1,469,Kraken210630005153,4618,828,1147,233,61
7,1,298,Shamela0009091,908,1357,1621,202,79
7,298,469,Shamela0009091,909,1,171,134,97
7,170,780,Shamela0012860,385,728,1312,254,46
7,975,1381,Shia003356Vols,707,973,1513,312,71
7,1391,1608,Shia003356Vols,708,137,425,176,74
7,1,214,Shamela0001000,1037,1398,1617,170,92
7,214,469,Shamela0001000,1038,1,258,206,99
7,1,481,ShamAY0037021,471,12,546,263,52
7,1,185,Sham19Y0147597,1601,372,567,151,93
7,85,333,Sham19Y0029560,1171,1336,1609,169,69
7,1,280,Shamela0004445,5691,293,444,101,45
7,170,780,Shamela0010906,6312,1023,1454,254,52
7,1,469,Shamela0012398,1106,851,1223,296,77
7,170,432,Shamela0035100,7440,481,748,183,84
7,1,469,Sham19Y0000259,934,1290,1594,240,63
8,1140,1553,Shamela0006674,1168,148,871,181,26
8,467,719,Shamela0009091,909,285,489,135,66
8,467,719,Shamela0001000,1038,367,584,146,72
8,723,915,JK003609,5852,155,415,106,42
8,297,719,Sham19Y0029560,1172,274,694,171,42
8,723,915,Shamela0010906,6312,1276,1575,108,38
8,467,719,Shamela0012398,1106,1305,1522,146,72
8,1140,1572,Shamela0012286,3015,941,1189,171,48
8,776,915,Shamela0035100,7441,990,1105,74,63
9,177,312,Shia003366Vols,6465,258,516,64,28
9,50,199,Shamela0006674,1168,389,900,113,27
9,81,204,Masaha0003164Vols,870,9,229,88,51
9,50,312,Shia001555Vols,226,458,847,139,40
9,1125,1499,Shamela0012286,3016,3,388,267,77
10,863,1131,Shamela0006674,1168,926,1496,205,44
10,863,1004,Shamela0001003,738,628,772,108,94
10,876,999,JK003609,1090,1,127,96,95
10,863,1609,Shamela0000131,1766,631,1116,192,25
10,863,1131,Shia003636Vols,14195,334,812,204,51
10,863,1217,Shamela0028182,213,698,960,182,63
10,687,1217,Sham19Y0145334,2961,1334,1610,179,39
14,1012,1193,Shamela0031370,124,1365,1541,135,88
14,1012,1217,JK001016,127,424,624,153,91
14,1012,1217,Sham19Y0029600,382,337,543,153,91
15,593,1505,JK001016,3,505,1373,658,89
15,849,1202,Sham19Y0029600,14,1198,1553,267,93
15,593,849,Sham19Y0029600,14,301,568,199,90
15,1309,1505,Sham19Y0029600,15,691,883,151,96
15,845,1437,Sham19Y0029600,16,1,278,114,22
15,1007,1437,Shia002369Vols,578,1,265,175,49
15,793,1358,Masaha001978Vols,168,283,561,179,39
15,793,1358,Shia001432Vols,15313,992,1253,170,37
15,802,1358,Shia001615Vols,3490,657,914,164,36
16,16,348,Shia003912,64,904,1228,194,69
16,1200,1571,JK001016,3,649,1024,251,83
16,179,581,JK001016,4,1,380,282,85
16,16,251,ShamAY0038630,430,1377,1613,183,97
16,1294,1571,Sham19Y0029600,14,1177,1461,193,85
16,301,550,Sham19Y0029600,16,1244,1489,184,87
16,33,288,Sham19Y0029600,16,381,636,195,95
16,16,204,Sham19Y0029600,17,122,332,72,33
16,164,348,Shia002369Vols,141,1,172,116,77
17,1077,1459,Shamela0031370,46,880,1133,191,62
17,1,471,JK001016,3,1024,1420,286,72
17,1077,1203,JK001016,4,1383,1507,98,96
17,1203,1522,JK001016,5,1,320,251,100
17,1036,1522,Sham19Y0029600,20,310,951,309,53
18,1343,1513,Sham19Y0029601,45,949,1097,69,51
18,717,1097,JK001016,93,704,1326,303,60
18,1330,1533,JK001016,95,915,1127,163,94
18,788,1068,Sham19Y0029600,285,1,297,207,88
18,1306,1513,Sham19Y0029600,293,425,636,159,89
18,1330,1533,Sham19Y0148096,102,368,509,104,61
19,1443,1589,JK001016,31,886,1066,116,79
19,721,891,JK001016,62,1351,1520,135,97
19,891,1217,JK001016,63,1,330,257,96
19,12,395,JK001016,96,1179,1610,257,72
19,721,1018,Sham19Y0029600,206,1183,1445,165,67
19,903,1217,Sham19Y0029600,207,71,388,246,95
19,12,401,Sham19Y0029600,296,126,564,262,72
20,175,434,JK001016,32,511,783,194,84
20,1313,1564,JK001016,96,150,397,199,96
20,1313,1564,Sham19Y0029600,294,1021,1271,200,96
21,62,1019,JK001016,96,397,1363,756,95
21,1239,1593,JK001016,98,63,387,255,85
21,62,287,Sham19Y0029600,294,1271,1497,181,98
21,287,879,Sham19Y0029600,295,574,1171,434,88
21,801,1019,Sham19Y0029600,296,84,310,177,96
21,1245,1593,Sham19Y0029600,299,601,914,255,87
22,1135,1450,Shia004092Vols,6403,975,1248,195,74
