ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1287,1547,Shamela0006730,317,513,760,137,63
7,630,1169,Hindawi040948193,129,1133,1605,372,85
7,318,1528,ShamAY0034658,40,15,852,596,59
7,708,1428,Shamela0035100,9156,1034,1568,381,64
7,318,1290,JK001319,401,576,1551,775,98
7,1290,1600,JK001319,402,0,312,248,98
7,912,1600,Hindawi097046206,8,0,815,170,17
7,248,1461,Shamela0006730,317,429,1559,821,80
7,421,1451,Shamela0010013,492,0,674,323,34
7,1267,1528,JK003609,346,48,349,125,47
7,318,1425,Shamela0010906,6804,725,1443,327,36
8,807,1666,Hindawi072603951,24,24,915,709,95
8,282,410,Hindawi040948193,126,1506,1636,101,95
8,875,1507,Hindawi040948193,142,173,1711,389,29
8,67,176,Shamela0007669,191,774,909,78,68
8,67,375,ShamAY0034658,40,866,1059,141,57
8,0,648,JK001319,402,312,971,522,98
8,0,661,Shamela0006730,318,142,373,162,29
8,748,1666,Sham19Y0017056,1113,439,1375,756,96
8,183,648,Hindawi073941747,23,396,871,376,97
9,728,869,Hindawi092963020,592,652,793,105,92
9,0,736,Hindawi072603951,24,915,1651,586,98
9,736,1582,Hindawi072603951,25,0,861,681,96
9,0,412,Hindawi040948193,145,318,794,314,82
9,970,1324,Hindawi040948193,148,1262,1614,285,97
9,744,877,Hindawi040948193,148,0,125,100,93
9,1324,1582,Hindawi040948193,149,0,256,208,97
9,869,1582,Hindawi097046206,49,684,1485,546,83
9,709,891,Hindawi097046206,51,436,635,129,82
9,0,317,Sham19Y0017056,1113,1375,1692,252,98
9,317,1582,Sham19Y0017056,1114,0,1275,1017,97
10,0,747,Hindawi072603951,25,861,1609,586,95
10,747,1643,Hindawi072603951,26,0,899,732,98
10,0,1399,Hindawi040948193,149,256,1654,1124,97
10,1399,1643,Hindawi040948193,150,0,245,200,99
10,94,1643,Hindawi097046206,50,0,1510,1217,95
10,0,324,Sham19Y0017056,1114,1275,1607,254,93
10,324,1643,Sham19Y0017056,1115,0,1324,1069,97
11,0,966,Hindawi072603951,26,899,1636,424,44
11,970,1559,Hindawi072603951,27,0,463,321,65
11,419,1559,Hindawi040948193,144,441,1459,778,81
11,0,419,Hindawi040948193,150,245,665,341,99
11,881,1559,Hindawi097046206,49,139,577,249,43
11,0,152,Hindawi097046206,50,1510,1658,122,96
11,152,419,Hindawi097046206,51,0,267,216,99
11,0,314,Sham19Y0017056,1115,1324,1652,251,94
11,314,1559,Sham19Y0017056,1116,0,1252,996,97
11,426,1559,Hindawi073941747,18,43,1184,905,97
12,831,1191,Hindawi072603951,30,1174,1510,258,90
12,1191,1490,Hindawi072603951,31,0,285,224,92
12,870,1317,Hindawi040948193,146,903,1253,273,77
12,957,1132,Hindawi085807391,211,720,1061,107,41
12,108,730,Shamela0004363,110,511,854,226,42
12,957,1317,Hindawi097046206,51,702,893,145,51
12,0,305,Sham19Y0017056,1116,1252,1556,244,98
12,305,1490,Sham19Y0017056,1117,0,1250,932,93
12,957,1046,Hindawi073941747,13,876,965,68,100
13,0,218,Hindawi072603951,31,285,506,163,90
13,222,505,Hindawi040948193,146,1290,1520,183,78
13,999,1204,Shamela0035100,9157,320,455,96,58
13,222,625,Hindawi097046206,51,899,1398,319,78
13,1379,1547,ALCorpus00021,423,57,226,132,97
13,898,1547,Shamela0006687,570,735,1385,520,99
13,0,227,Sham19Y0017056,1117,1250,1496,176,89
13,227,943,Sham19Y0017056,1118,0,807,529,80
13,644,826,Hindawi073941747,23,152,354,117,68
14,945,1480,Shamela0035100,9157,462,718,198,46
14,88,669,AOCP20251104042,1,970,1653,382,60
14,669,938,AOCP20251104042,2,0,282,208,87
14,1249,1397,Hindawi019507951,76,1335,1474,104,86
14,0,938,ALCorpus00021,423,226,1167,742,96
14,0,155,Shamela0006687,570,1385,1538,126,98
14,155,1590,Shamela0006687,571,0,1437,1150,97
14,307,583,Hindawi073941747,21,835,1127,213,89
15,86,331,Hindawi072603951,23,109,365,118,43
15,729,1419,Shamela0035100,9174,0,358,264,47
15,0,139,Shamela0006687,571,1437,1575,112,99
15,139,1539,Shamela0006687,572,0,1406,1120,98
15,216,331,Hindawi073941747,13,10,121,88,96
16,1156,1425,Hindawi040948193,150,933,1349,201,60
16,648,955,ShamAY0034658,40,15,255,130,53
16,648,1039,Shamela0035100,9155,618,1027,309,94
16,1152,1550,Shamela0035100,9156,730,1124,312,96
16,648,955,JK001319,401,576,953,108,32
16,648,955,Shamela0006730,317,489,869,109,32
16,648,1016,JK003609,345,202,435,177,60
16,0,132,Shamela0006687,572,1406,1537,107,99
16,132,555,Shamela0006687,573,0,424,335,98
16,648,1529,Shamela0010906,6804,725,1095,199,26
17,0,281,Hindawi040948193,129,1295,1605,202,82
17,0,717,ShamAY0034658,40,346,1083,525,83
17,0,446,Shamela0035100,9156,1124,1568,353,98
17,446,1207,Shamela0035100,9157,0,763,605,99
17,1210,1524,Shamela0035100,9173,444,724,222,87
17,0,340,JK001319,401,1089,1551,244,66
17,340,691,JK001319,402,0,594,235,47
17,0,470,Shamela0006730,317,992,1550,326,71
17,173,641,JK003609,346,169,412,148,39
17,766,901,Shamela0006687,570,836,1041,96,58
17,0,531,Shamela0010906,6804,1104,1498,259,60
18,5,379,Hindawi040948193,143,1032,1596,258,54
18,0,824,Shamela0035100,9173,724,1549,660,99
18,824,1260,Shamela0035100,9174,0,436,354,100
18,1321,1533,JK001319,401,576,786,151,84
18,1321,1533,Shamela0006730,317,489,714,170,94
18,718,1182,Shamela0006687,572,426,1285,338,48
18,5,476,JK000410,171,170,973,327,49
19,76,605,Hindawi040948193,129,1127,1605,369,85
19,24,834,ShamAY0034658,40,169,808,464,70
19,152,804,Shamela0035100,9156,1034,1568,364,67
19,0,668,JK001319,401,786,1551,516,82
19,668,1203,JK001319,402,0,965,344,41
19,914,1040,Hindawi097046206,8,748,874,93,93
19,0,839,Shamela0006730,317,714,1559,670,97
19,839,1215,Shamela0006730,318,0,378,300,97
19,38,1146,Shamela0010013,492,39,979,377,35
19,46,834,Shamela0010906,6804,923,1475,281,44
