ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,406,Sham19Y0014253,1138,932,1527,124,19
1,222,585,ShamAY0033631,1,1099,1455,95,21
2,1149,1483,Shamela0006947,14210,1129,1510,166,50
2,1239,1483,Shia002379,2,596,897,148,60
2,1149,1483,Shamela9007669,659,746,1127,162,47
2,1149,1483,Shia003923Vols,15,602,1066,201,52
2,1,126,Shamela0010906,6737,847,972,101,98
2,1191,1445,JK001088,5,635,908,155,58
3,815,1285,ShamAY0036822,14,586,1211,215,38
3,1285,1519,ShamAY0036822,16,122,377,184,84
4,1282,1515,Shamela0023636,27,240,477,193,97
4,304,804,ShamAY0036822,16,539,977,320,75
4,1066,1558,ShamAY0036822,17,321,978,328,57
4,1282,1515,Shamela0004473,8419,884,1115,187,95
4,174,748,Sham19Y0096629,29,839,1366,189,33
5,331,851,JK000990,279,817,939,92,22
5,328,1177,Shamela0007349,272,931,1302,281,40
5,666,786,Sham19Y0122397,871,262,417,95,77
5,323,428,Shia001555Vols,922,625,738,83,92
5,316,723,JK000676,546,1107,1420,180,50
5,666,1394,JK000676,547,47,491,306,51
5,323,1571,Shamela0006947,14211,373,1344,676,64
5,316,666,Sham19Y0023618,2012,1159,1436,176,55
5,484,666,Sham19Y0127654,483,1281,1464,143,97
5,323,428,Shia004456Vols,1646,662,775,83,92
5,786,1177,Shamela0005963,680,721,1138,187,46
5,323,1274,Shamela9007669,660,12,818,532,64
5,1097,1394,Shamela0007636,90,1080,1350,109,38
5,311,451,Sham19Y0013253,143,96,231,103,92
5,323,1335,Shia003923Vols,16,510,1570,809,94
5,1335,1571,Shia003923Vols,17,1,369,189,64
5,323,1186,Shia003359,8,60,616,424,60
5,1140,1410,Sham19Y0020937,693,1291,1542,191,84
5,316,1410,Shia003356Vols,1088,113,1227,491,41
5,328,747,JK001088,6,1297,1533,130,35
5,747,1436,JK001088,7,1,832,300,34
5,316,1394,Shamela0010717,70,327,1287,467,43
6,726,1038,Shia001555Vols,926,702,1017,246,94
6,21,991,JK000676,547,560,1530,444,43
6,1038,1519,JK000676,548,788,1238,178,34
6,886,1519,Shamela0006947,14212,398,1292,261,30
6,1038,1451,Sham19Y0017745,215,983,1276,77,19
6,436,601,Shamela0004473,16623,1471,1634,129,96
6,726,1038,Shia004456Vols,1650,735,1050,246,94
6,904,1519,Shamela9007669,660,1027,1468,193,32
6,87,357,Shamela9007669,660,666,941,61,17
6,1401,1519,Sham19Y0013253,138,1164,1352,90,59
6,1,811,Shia003923Vols,17,369,1526,629,66
6,811,1206,Shia003923Vols,18,1,529,304,70
6,1192,1463,Shia003923Vols,19,298,553,171,80
6,1258,1407,ShamAY0032379,2,942,1115,119,86
6,108,357,Sham19Y0013241,1770,713,946,174,88
6,67,353,Sham19Y0020937,694,478,709,164,72
6,21,202,Shia003356Vols,1088,1236,1413,116,69
6,340,991,Shia003356Vols,1089,68,717,351,55
6,87,779,JK001088,7,1012,1445,175,25
6,104,991,Shamela0010717,71,1,835,426,48
7,136,806,JK000676,548,1238,1630,202,32
7,806,1152,JK000676,549,1,219,170,61
7,462,1163,Shamela0006947,14213,236,714,310,53
7,136,392,Sham19Y0013253,138,1352,1608,211,99
7,136,454,Shia003923Vols,20,159,488,263,96
7,449,951,Shia003923Vols,20,1094,1608,359,87
7,951,1274,Shia003923Vols,21,1,317,229,85
7,1,136,Sham19Y0016782,2,1368,1503,108,100
7,136,1163,Shia003356Vols,1090,325,946,376,40
7,136,1152,Shamela0010717,72,350,956,371,40
8,106,247,Shamela0035100,8567,923,1088,96,74
8,935,1568,Shamela0035100,8568,1,575,285,43
8,49,210,Sham19Y0132403,334,985,1156,129,92
8,22,247,JK000753,201,1136,1282,107,60
8,22,763,JK000532,943,769,1251,205,32
8,49,247,Sham19Y0013252,55,1410,1634,144,79
8,49,433,Sham19Y0013252,11102,1006,1260,192,60
8,64,258,Shamela0001000,1203,287,805,93,21
8,22,547,Shamela0010906,6733,1028,1520,342,75
8,552,1587,Shamela0010906,6734,9,1038,796,93
8,114,832,Sham19Y0001994,570,1,563,171,22
9,1085,1375,Shamela0035100,8569,283,591,196,75
9,1080,1375,Shamela0012860,475,976,1274,195,73
9,1080,1617,Kraken210630005153,2777,800,1157,273,63
9,661,796,JK000532,943,1444,1558,84,75
9,796,1617,JK000532,944,1,670,446,61
9,661,1617,Shia002177,1,753,1512,514,64
9,343,656,Shia002177,2,332,687,165,44
9,988,1380,JK000914,1285,940,1253,189,60
9,1124,1372,Shamela0009584,50,669,1256,163,34
9,1033,1300,Zaydiyya0000142,118,1224,1449,152,71
9,1,507,Shamela0010906,6734,1038,1585,338,66
9,507,1617,Shamela0010906,6735,1,1024,725,75
9,649,1617,Sham19Y0001994,570,403,1426,502,52
10,1349,1629,ShamAY0034569,167,141,438,217,83
10,1,138,Kraken210630005153,2777,1157,1264,84,78
10,1,138,JK000532,944,670,777,84,78
10,95,291,Shia002177,2,11,186,119,71
10,1,138,Shamela0010906,6735,1024,1131,84,78
10,144,995,Shamela0010906,6736,203,627,331,47
10,261,706,Shamela0010906,6737,814,1231,339,93
10,1,138,Sham19Y0001994,570,1426,1533,84,78
10,1292,1534,JK009161,36,148,416,127,50
11,763,919,JK003609,955,82,249,120,87
11,1434,1631,JK000753,201,1136,1465,160,59
11,128,780,Kraken210630005153,2777,451,758,102,16
11,104,434,Shamela0001000,2171,793,1087,214,78
11,21,672,Zaydiyya0000142,118,680,993,125,20
12,155,495,Sham19Y0019199,310,959,1201,87,26
12,173,410,Shamela0006744,282,692,931,113,46
12,397,637,Shamela0012860,403,187,912,139,23
12,435,1082,Shamela0027084,64,29,1387,473,42
12,624,1052,ShamAY0034637,105,446,1052,160,27
12,155,707,Shamela0037325,1825,465,975,170,26
12,173,953,Shamela0006234,6,380,1279,449,51
12,155,519,Sham19Y0029560,1229,432,810,173,49
12,173,1056,Shamela0006729,47,179,1568,516,39
12,155,707,Sham19Y0132403,416,826,1070,133,29
12,155,934,JK000753,195,552,957,201,29
12,1056,1437,JK000532,874,1100,1537,266,67
12,1406,1557,JK000532,875,27,197,118,84
12,155,531,Shamela0012317,663,266,675,110,22
12,166,495,Shamela0009584,151,876,1359,176,42
12,173,832,JK000195,103,1328,1606,171,30
12,1387,1557,Sham19Y0001994,526,1,241,141,70
12,397,939,Sham19Y0001994,543,363,1234,196,21
13,374,1087,Shamela0035100,7381,1,1556,370,27
13,1263,1526,Shamela0035100,7382,15,435,186,54
13,1021,1308,Shamela0031366,98,795,925,97,40
13,845,1562,Shia001555Vols,892,430,966,365,59
13,1021,1308,Shamela0012398,1089,972,1102,97,40
13,21,361,JK000753,190,600,1019,135,29
13,317,1526,JK000753,191,381,870,287,28
13,366,1558,JK000532,881,53,1411,803,65
13,845,1562,Shia004456Vols,1616,524,1060,365,59
13,1017,1308,Shamela0005890,377,1016,1154,100,40
13,820,1413,Shamela0010906,6284,30,441,267,51
13,374,1413,Sham19Y0001994,530,28,852,488,50
14,382,698,Shamela0035100,8212,1504,1664,108,39
14,999,1316,Shamela0035100,8602,750,1246,164,40
14,1406,1626,Shamela0035100,8603,80,506,172,49
14,1055,1626,Shamela0012860,479,80,934,247,30
14,946,1341,Shamela0027084,389,936,1564,267,48
14,1354,1631,Shamela0027084,390,10,391,191,58
14,1046,1626,JK000753,205,1,291,216,44
14,999,1513,ShamAY0034569,290,816,1078,112,22
14,37,324,JK000532,929,1023,1609,205,40
14,378,836,JK000532,930,238,889,249,40
14,983,1626,JK000532,965,378,1253,497,68
14,378,726,Shia004456Vols,2106,517,707,134,45
14,1055,1631,Shia004456Vols,3302,328,645,230,48
14,378,726,Shia004456Vols,4150,1196,1390,135,45
14,378,768,Shia004456Vols,4151,1074,1253,115,37
14,1055,1626,JK000914,1412,74,822,265,36
14,378,581,JK000914,1497,284,534,125,58
14,378,808,JK000195,118,1331,1578,144,40
14,999,1626,JK000195,134,277,934,206,27
14,991,1240,Shamela0001000,1207,971,1483,141,34
14,1492,1631,Zaydiyya0000142,119,135,300,115,84
14,378,726,Shamela0010906,6604,638,841,133,43
14,1406,1626,Shamela0010906,6741,134,552,160,45
14,113,726,Sham19Y0001994,561,356,1095,317,43
14,983,1626,Sham19Y0001994,581,616,1471,379,47
14,999,1562,JK009161,64,395,650,157,32
15,65,469,Shamela0035100,8603,506,1000,227,47
15,530,1096,Sham19Y0013769,31,288,797,312,54
15,979,1199,Shamela0031366,379,885,1185,152,58
15,69,469,Shamela0027084,389,1093,1269,128,37
15,9,431,Shamela0027084,390,395,635,177,51
15,522,701,JK003609,4796,792,963,122,77
15,486,1457,JK000753,206,826,1470,342,37
15,1,342,JK000532,965,1380,1603,170,61
15,530,1199,JK000532,972,300,1172,537,75
15,1199,1502,JK000532,973,680,1322,193,37
15,736,1180,Shamela0004473,12078,634,1333,251,43
15,522,1029,Shia002206,27,706,1059,224,51
15,736,1180,ShamAY0037374,15,714,1414,251,43
15,1,431,Shamela0010906,6741,671,1089,238,54
15,1085,1318,Shamela0010906,6864,4,407,135,40
15,199,431,Sham19Y0001994,582,1,248,188,93
15,530,1106,Sham19Y0001994,586,78,954,411,55
15,1214,1502,Sham19Y0001994,587,346,637,179,75
16,789,1042,Shia003362Vols,890,120,244,67,30
17,148,469,Shamela0001687,1440,1383,1585,157,60
17,148,500,Shamela0001687,2600,1256,1606,269,89
17,148,570,Shamela0001687,3616,35,479,332,91
17,367,570,Sham19Y0017063,1322,318,514,155,92
17,236,570,Sham19Y0131521,5473,582,925,174,56
17,190,570,Sham19Y0017747,653,795,1301,182,37
17,194,487,Sham19Y0150639,323,1,199,154,64
17,125,570,JK000995,130,369,706,245,66
17,185,516,Sham19Y0013252,8534,495,779,209,78
17,857,1020,Shia003923Vols,21,1355,1508,116,90
17,695,845,Shia003923Vols,21,266,412,115,93
17,167,570,Shia003923Vols,320,1,404,326,100
17,148,552,Shia003965Vols,3572,1100,1521,308,86
18,109,742,Sham19Y0016782,3,1,619,483,92
19,1062,1339,Shia003895Vols,640,1174,1437,212,94
19,1339,1483,Shia003895Vols,641,1,145,115,100
23,859,1346,JK000676,549,989,1417,198,40
23,796,1644,Shia003923Vols,22,42,1321,673,63
23,859,1346,Shia003356Vols,1091,180,612,203,41
23,871,1346,Shamela0010717,73,201,620,192,39
24,1066,1192,Shia001615Vols,1121,1,126,95,93
24,845,1240,Shamela0001687,507,482,753,218,68
24,1373,1542,Shia003923Vols,23,1008,1181,136,97
24,9,148,Shia003923Vols,23,865,1003,109,99
24,845,1240,Shia003923Vols,634,867,1137,217,68
