ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1567,1706,Hindawi020790530,2,733,873,114,99
11,36,327,JK009307,200,649,914,200,82
13,246,384,Hindawi028041486,66,1353,1490,86,76
13,246,384,Shamela0000176,309,984,1122,88,78
13,1015,1617,JK009307,225,485,929,203,35
13,246,384,Hindawi041806905,46,725,865,88,78
13,246,384,Kraken210528115855,2,129,266,86,76
13,246,384,Hindawi092963020,64,946,1083,86,76
13,246,384,Shamela0003283,546,1055,1192,86,76
13,246,384,Hindawi097186416,176,1459,1594,86,76
17,539,730,Rafed0000040Vols,1589,686,882,144,88
17,524,1071,Shamela0011769,160,1056,1611,429,94
17,1071,1242,Shamela0011769,161,0,170,134,95
17,524,1242,JK001412,204,269,939,470,75
29,1391,1656,Shamela0012398,2100,329,593,205,92
30,64,354,Shamela0011769,300,251,541,230,98
45,418,582,Sham19Y0017048,467,1277,1450,116,77
45,146,348,Kraken220413194130,159,870,1063,153,91
45,3,146,Kraken220413194130,159,0,143,117,99
45,20,569,Zaydiyya0000037Vols,1697,1375,1575,135,29
45,418,633,Shia003634Vols,957,328,558,160,79
45,0,348,Hindawi074797079,186,9,342,271,95
45,418,633,Rafed0002163Vols,756,1149,1344,148,80
45,0,240,Shamela0012398,2497,1422,1661,196,99
48,1181,1308,JK000911,4398,437,561,100,97
48,1181,1302,Hindawi068305130,725,904,1024,97,99
48,1181,1312,Shamela0037063,339,944,1074,100,95
50,470,980,Shamela0006626,358,596,1060,140,23
50,492,709,Shamela0006624,639,1239,1468,139,64
50,470,728,Shamela0012715,810,254,593,205,73
50,770,1023,Shamela0012715,811,911,1421,196,46
50,1034,1344,Shamela0012715,812,30,368,252,90
50,390,1148,Shamela0037063,355,847,1690,591,83
50,1169,1344,Shamela0037063,356,13,181,130,91
50,470,728,Shamela0011790,3637,28,330,189,72
50,770,1344,Shamela0011790,3638,347,1354,438,52
52,291,663,Shamela0037063,363,0,929,287,37
55,1351,1606,Shamela0037063,394,1141,1377,174,78
59,361,476,Hindawi050404926,30,520,661,91,80
59,1394,1628,Hindawi084752642,19,965,1353,188,59
59,1409,1609,Shamela0005390,561,591,990,159,48
59,219,457,Shamela0011788,966,1473,1693,152,74
59,146,397,Shamela0037063,422,1434,1693,190,88
59,397,587,Shamela0037063,423,0,191,149,94
59,1417,1609,Shamela0037063,428,183,476,157,65
60,143,937,Hindawi084752642,20,0,799,641,99
60,180,337,Shamela0005390,33,94,252,129,98
60,490,668,Shamela0011786,330,1213,1448,132,70
60,711,937,Shamela0011786,331,66,396,172,64
60,490,937,Rafed0002341Vols,1864,0,723,350,60
60,377,530,MMS00008,420,1448,1601,114,94
60,533,937,MMS00008,421,3,682,314,57
60,377,937,Shamela0011788,972,40,875,441,65
60,1032,1640,Hindawi068305130,253,514,918,237,40
60,1122,1315,JK010338,116,64,324,156,72
60,0,355,Shamela0037063,428,593,1102,279,65
60,962,1656,Shamela0037063,429,7,621,418,63
61,224,477,Shamela0037063,431,747,988,178,83
64,42,329,Shamela0037063,483,867,1209,194,65
66,1419,1578,Shamela0037063,531,1237,1396,131,100
67,0,300,Shamela0037063,532,216,496,230,93
81,1399,1647,Hindawi029535929,340,30,325,150,60
86,898,1205,Hindawi029535929,354,1192,1491,191,72
88,1397,1526,Hindawi029535929,357,536,659,100,90
95,862,1361,Hindawi029535929,380,1046,1592,269,54
98,18,309,Hindawi029535929,391,1108,1454,172,58
105,122,595,Shia003636Vols,6388,148,583,188,42
115,1220,1466,JK003502,468,0,321,198,73
127,0,237,JK010372,23,1124,1449,185,71
127,0,263,Shia003986,246,83,673,205,43
128,529,970,JK010372,16,1039,1643,235,42
129,536,752,JK009307,214,1408,1616,143,75
131,821,1438,JK003609,3442,1080,1514,203,38
131,1242,1438,ShamAY0035870,42,396,595,142,83
134,1228,1410,Sham19Y0036540,2268,374,542,125,81
134,1228,1410,JK009307,157,1388,1555,126,82
136,630,1397,Sham19Y0036540,2617,261,987,574,88
136,647,1397,JK009307,208,662,1372,563,89
143,547,720,JK009307,203,59,230,122,81
143,760,1047,JK009307,210,882,1265,222,69
143,1078,1452,JK009307,235,720,1165,301,82
148,1188,1529,Shamela0037063,476,0,413,274,80
151,774,1221,Hindawi029535929,327,0,453,270,66
151,717,1224,Shamela0011566,242,841,1602,281,42
153,194,601,Hindawi018197281,26,911,1503,256,48
153,1571,1744,Hindawi029535929,330,1251,1488,136,70
153,232,598,Shamela0021584,18,942,1455,258,57
153,663,818,Shamela0021584,21,254,405,112,89
153,232,592,JK011677,79,1261,1661,172,46
154,0,269,Hindawi029535929,330,1488,1756,219,99
154,1311,1589,Hindawi029535929,333,989,1288,176,64
154,50,269,Shamela0011566,1363,1401,1603,150,82
155,283,642,Sham19Y0036111,144,0,589,158,32
155,156,684,Shamela0021584,31,551,1434,345,45
155,223,450,JK011677,95,0,363,141,47
161,1036,1286,Shamela0037063,524,627,871,186,88
162,0,448,Shamela0037063,479,1028,1465,358,94
171,805,1394,Masaha004217,172,947,1614,451,81
171,1394,1686,Masaha004217,173,0,290,234,93
171,814,1576,Shamela0006617,1466,18,826,580,84
177,1518,1669,Shia003408Vols,2321,48,235,78,52
177,1518,1669,Shamela0012286,3164,87,313,79,43
