ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1097,1274,JK000791,1939,19,192,135,94
5,1112,1274,Shamela0007798,7727,910,1072,131,100
5,1075,1274,JK000382,973,420,622,142,87
5,1112,1274,Shia001288,29,792,954,131,100
5,1112,1274,JK001110,57,264,426,131,100
5,1112,1274,JK009266,7653,85,247,131,100
5,1112,1274,JK009362,6768,627,789,131,100
5,1112,1274,Shia000210,25,1314,1475,129,98
5,1112,1274,JK001020,121,932,1094,131,100
5,1101,1274,Shamela0004445,90,112,285,133,95
5,1112,1269,Shamela0021537,200,1336,1492,127,99
5,1112,1274,Shamela0004473,736,1215,1377,131,100
5,1106,1429,Shamela0004473,13106,643,922,159,49
5,1112,1274,Sham19Y0023618,1408,489,651,131,100
5,1112,1274,Sham19Y0023608,3284,1301,1463,131,100
5,1097,1274,Sham19Y0011326,104,643,815,139,97
5,1112,1274,Rafed0001713Vols,2180,259,421,131,100
5,1141,1274,Shamela0000041,2138,36,169,107,100
5,1112,1274,JK009268,3913,263,425,131,100
5,1112,1264,Shamela0010273,2624,1380,1531,123,99
5,1097,1274,JK006838,307,1266,1444,138,96
5,1112,1274,Masaha001075,55,684,846,131,100
5,1112,1274,Masaha001075,165,1139,1301,131,100
5,1112,1274,QuranAnalysis001,193,968,1130,131,100
5,1112,1274,Shamela0029743,893,601,763,131,100
5,1106,1274,Shamela0000894,18,495,663,136,100
5,1106,1274,Shamela0000894,106,1110,1278,136,100
5,1112,1274,JK009396,1296,1101,1263,131,100
5,1112,1274,Shamela0021821,1553,12,174,131,100
5,1106,1274,Shamela0023628,2927,906,1488,136,28
5,1112,1257,JK010001,479,1481,1625,117,99
5,1112,1274,Tafsir02102,3920,92,254,131,100
5,1112,1274,Hindawi095926405Vols,1267,1276,1438,131,100
5,1112,1274,Tafsir04056,4465,227,389,131,100
5,1112,1274,Shia001362Vols,471,868,1033,131,98
5,1112,1274,Meshkat0014420,3869,54,216,131,100
5,1112,1274,Shamela0010523,200,233,395,131,100
5,1101,1274,Shamela0008381,298,270,458,140,92
5,1112,1274,Shamela0008381,5925,651,813,131,100
5,1112,1274,Shamela0023578,2608,156,318,131,100
5,1112,1274,Tafsir07055,511,1060,1222,131,100
