ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,514,ShamAY0034293,1,1,624,245,40
1,1,504,ShamAY0033571,1,1,674,223,38
1,8,504,ShamAY0034340,1,1,459,245,56
1,1,479,ShamAY0033644,1,1,463,193,45
1,1,514,ShamAY0034575,1,1,504,212,47
1,1,504,ShamAY0034579,1,1,534,237,49
1,1,526,ShamAY0034299,1,1,481,247,56
1,1,517,ShamAY0034302,1,1,456,229,50
1,1,514,ShamAY0034634,1,1,577,229,38
1,1,479,ShamAY0034319,1,1,421,205,49
1,1,517,ShamAY0033535,1,1,548,248,51
1,1,745,ShamAY0034316,1,1,745,330,43
1,1,514,ShamAY0033541,1,1,560,227,40
1,1,753,ShamAY0034318,1,1,772,338,46
1,1,510,ShamAY0034295,1,1,648,222,37
1,1,718,ShamAY0034342,1,1,785,405,62
1,8,514,ShamAY0034341,1,38,452,220,51
1,1,514,ShamAY0034303,1,1,472,229,51
1,1,504,ShamAY0034309,1,1,430,211,44
1,1,514,ShamAY0034308,1,1,492,265,55
1,1,504,ShamAY0033570,1,1,472,235,49
1,1,514,ShamAY0034578,1,1,403,219,48
1,1,514,ShamAY0034291,1,1,464,249,53
1,1,514,ShamAY0034301,1,1,476,223,49
1,1,662,ShamAY0033536,1,1,917,251,27
1,1,526,ShamAY0034285,1,1,595,303,61
2,640,944,Sham19Y0017063,163,114,458,181,63
2,1,432,JK000021,12,99,780,241,44
2,6,324,JK000021,1320,781,1066,209,81
2,1,324,ShamAY0033555,17,235,525,226,87
2,1,324,Shamela0010906,3688,1110,1431,250,95
2,1,324,Sham19Y0013252,1467,394,680,197,73
2,6,324,Sham19Y0013252,6733,147,450,212,81
2,770,1300,Shamela0096283,9,898,1382,267,62
2,799,1486,Sham19Y0013572,1047,360,950,311,52
2,15,172,JK006800,7,1272,1428,117,94
2,1,167,Shamela0004289,8,1280,1448,131,98
2,6,324,Shamela0004289,31,556,866,211,81
2,631,841,Shamela0004289,360,1173,1341,117,66
2,631,944,Sham19Y0017729,82,399,723,162,58
2,1,324,Shamela0009642,13,601,885,194,72
2,1,324,JK000977,61,177,462,194,72
2,659,1021,Shamela0001875,224,1,258,136,48
2,1,215,JK000384,20,1270,1481,154,88
2,1,324,JK000384,21,368,741,228,74
2,1,324,JK000384,23,232,560,239,86
2,1,324,JK000384,85,233,496,184,68
2,6,324,JK000384,97,826,1124,210,79
2,694,841,Sham19Y0014224,169,26,165,110,94
2,631,841,Sham19Y0127677,19671,954,1138,132,75
2,1,324,Sham19Y0018106,548,519,805,197,73
2,6,324,Sham19Y0018106,2846,257,560,212,81
2,601,994,Sham19Y0009763,74,773,1156,213,61
2,127,450,Sham19Y0020638,35,1,462,189,50
2,605,848,Sham19Y0020638,58,1198,1423,126,60
2,631,841,Sham19Y0150600,126,136,345,143,81
2,1,324,JK000475,2537,422,705,197,73
2,1,311,Shamela0004445,2122,897,1382,212,53
2,1,432,Shamela0001456,564,483,1181,246,42
2,621,841,Shamela0005922,538,1110,1293,123,67
2,1,324,Shamela0021660,5492,709,1036,249,93
2,115,324,Shamela0007289,2669,1,194,128,72
2,605,841,Shamela0007289,3183,17,228,145,75
