ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1367,Shamela0021508,102,875,1240,231,65
1,948,1201,Shamela0006633,201,448,827,129,37
1,948,1481,Shamela0001002,1396,1086,1539,352,80
1,401,764,Shamela0001002,1397,585,885,234,78
1,929,1530,Shamela0009229,65,730,1331,383,74
2,111,323,JK010658,3,1,357,149,53
2,341,630,JK001319,990,1154,1542,150,44
2,630,811,JK001319,991,8,189,142,98
2,801,1256,Shia003636Vols,5388,868,1368,240,50
2,826,1432,Shamela0023764BK4,141,1046,1297,176,36
2,341,811,Shamela0001002,1395,256,692,303,74
2,1,323,Shamela0001002,1397,142,336,141,53
2,341,866,Sham19Y0017056,1746,565,1342,290,45
2,341,826,Shamela0009229,65,347,763,279,70
2,9,326,Shamela0009229,84,806,991,134,50
3,631,1025,ShamAY0037021,25,215,682,228,58
3,608,921,ShamAY0037021,345,1236,1573,181,58
3,921,1399,ShamAY0037021,346,1,747,352,56
3,603,1369,Shamela0035100,8477,187,855,407,61
3,608,972,Shamela0001000,182,904,1545,251,48
3,972,1341,Shamela0001000,183,1,592,284,59
3,760,1003,Shamela0012398,1223,563,788,149,71
3,799,1003,Shamela0012398,2373,502,676,123,75
3,808,1336,Shamela0021508,122,987,1477,330,73
3,774,1025,JK003609,2573,1,259,184,87
3,1008,1399,JK003609,2573,863,1315,292,78
3,687,1341,Shamela0009091,1065,454,1151,446,73
3,166,603,Shamela0023764BK4,143,1,308,219,62
3,834,1341,Shamela0009229,150,970,1368,241,57
3,760,1341,Sham19Y0029560,1325,30,662,428,79
4,1,198,JK003609,2573,628,827,156,97
5,1309,1495,JK010658,4,1345,1526,143,95
5,592,1046,Shamela0011682,214,1,455,325,90
5,1132,1530,Shamela0021508,106,255,618,178,50
5,811,1032,Shamela0021508,107,246,466,167,95
5,529,1032,JK010665,53,69,558,305,70
5,1,411,JK003609,2828,1004,1446,265,64
5,446,1032,JK003609,3206,441,1092,439,85
