ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,119,291,JK010561,357,1184,1353,128,94
8,104,291,Shia002185Vols,1207,359,537,136,91
8,104,291,Shia002185Vols,4153,425,611,142,95
8,119,291,JK000916,23060,211,708,101,26
8,119,291,Shamela0023790,440,41,208,130,97
10,1,255,JK000001,1016,1029,1288,206,98
11,786,954,Sham19Y0013226,513,659,825,120,92
11,786,954,Shamela0000580,140,52,220,123,94
11,1,152,Hindawi092480708,134,105,256,125,100
11,786,1004,Hindawi092480708,149,909,1127,172,99
11,1,152,JK009233,51,884,1035,123,98
11,353,665,JK009233,98,842,1155,249,99
11,1300,1495,JK006907,162,136,649,150,37
11,353,556,JK000927,243,1338,1544,159,96
11,556,665,JK000927,244,1,110,87,100
11,1,152,JK000927,1621,127,278,125,100
11,1,152,Hindawi050704646,37,688,839,125,100
11,786,1042,Hindawi050704646,106,262,506,179,89
11,1,152,JK007550,21,514,664,110,87
11,1,163,JK000063,220,1033,1195,128,96
11,1,163,Hindawi090306293,15,308,470,128,96
11,1300,1404,JK010766,198,455,572,82,88
11,353,561,Kraken22021606121201,134,682,894,157,92
11,353,665,Hindawi017160604,514,972,1283,246,98
11,786,1004,JK009230,163,50,268,166,96
11,1300,1495,Sham19Y0020762,1499,921,1148,115,64
11,343,665,JK009325,1233,1148,1470,246,96
11,1247,1495,JK009325,1263,1036,1394,144,44
11,1,163,JK009325,1283,1152,1315,124,93
11,1,157,Hindawi052849381,41,136,292,126,98
11,1,152,JK006908,141,170,322,120,96
11,10,152,Sham19Y0013257,793,525,666,103,86
11,1252,1459,JK010747,122,654,1177,161,39
11,10,138,JK010747,132,1418,1547,93,87
11,1,152,Hindawi059616186Vols,2186,362,513,123,98
11,1,163,Hindawi083851413,56,515,677,128,96
11,359,665,JK007560,2,558,755,154,62
11,353,665,JK010665,184,1135,1446,242,97
11,10,152,Shamela0000514,115,762,906,100,84
11,840,954,EScr230320080639,547,546,664,87,94
11,1,163,Shamela0009229,107,967,1128,127,95
11,10,152,Shamela0008660,25,928,1072,104,87
11,10,152,Shamela0009654,158,1263,1406,102,86
