ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,134,385,Sham19Y0017903,909,1242,1467,173,83
1,189,410,JK001324,366,1095,1318,157,82
1,131,414,JK007045,718,936,1206,194,78
1,157,698,Sham19Y0017063,1201,1000,1496,315,67
1,134,414,Shamela0021766,4898,627,904,204,86
1,189,410,Shamela0001438,3487,555,781,178,97
1,57,834,ShamAY0035960,614,932,1484,397,63
1,834,952,ShamAY0035960,615,0,135,82,79
1,144,427,JK009390,1959,733,1002,196,82
1,157,410,Sham19Y0023618,1622,1053,1289,171,79
1,57,931,JK000264,3688,106,756,472,68
1,305,698,Sham19Y0038171,1969,426,789,132,37
1,305,410,Shamela0011123,18,1102,1208,81,95
1,79,725,ShamAY0033551,32,1007,1350,201,36
1,189,427,Shamela0021659,1090,685,923,180,91
1,134,454,JK000080,1013,716,1045,228,86
1,189,414,AOCP20251104103Vols,247,1228,1460,168,86
1,134,698,JK009336,3018,650,1136,321,68
1,829,1130,Shamela0008203,103,305,814,160,37
1,258,600,JK006877,19,0,430,153,44
1,1004,1420,Sham19Y0014601,6072,5,320,169,39
1,49,754,Shamela0000782,1349,605,1467,537,77
1,754,931,Shamela0000782,1350,0,190,139,93
1,1324,1515,Sham19Y0020944,1188,591,770,78,47
1,131,427,Sham19Y0017791,1608,692,996,223,90
1,131,698,JK008001,144,443,870,261,52
1,131,337,Sham19Y0013614,690,208,689,166,42
1,134,410,Shamela0012001,39,1115,1433,178,65
1,131,607,Shamela0006610,1138,381,754,245,64
1,122,410,JK000583,768,292,591,196,73
1,189,410,Kraken220413030905,134,147,373,162,85
1,305,410,Shamela0000432,2428,0,165,83,63
1,131,600,Sham19Y0014119,469,280,671,247,61
1,57,420,JK000140,1296,1064,1414,252,81
1,420,784,JK000140,1297,0,408,274,84
1,441,636,JK000201,4534,133,395,83,36
1,131,698,AOCP20251104145Vols,470,641,1262,274,43
1,131,414,Sham19Y0014592,2623,829,1121,221,94
1,175,898,Shamela0025794,1948,0,337,160,23
1,126,286,Sham19Y0122257,2775,1270,1420,113,87
1,189,427,JK009274,822,1190,1426,181,92
1,131,427,Sham19Y0127677,1843,647,923,192,80
1,49,849,JK009141,878,453,1211,504,76
1,57,660,PV2024060602,7081,802,1417,434,83
1,660,898,PV2024060602,7082,0,348,126,45
1,189,410,JK007070,120,1063,1328,177,82
1,189,410,Shamela0036446,1109,125,362,174,90
1,131,410,Sham19Y0016976,1474,969,1256,218,93
1,134,410,Sham19Y0013252,5881,52,316,191,82
2,452,922,JK000906,10137,610,975,258,65
2,153,317,Sham19Y0020591,1887,601,748,108,83
2,490,777,JK000483,18,1146,1363,117,53
2,862,1401,JK000483,226,629,1039,116,18
2,153,317,Sham19Y0150639,455,64,229,125,95
2,485,714,JK001324,366,361,607,114,52
2,166,317,Shamela0001442,923,814,953,108,90
2,974,1280,Shamela0021766,3847,0,287,142,46
2,862,1114,Shamela0021766,4112,28,261,186,92
2,818,1138,Shamela0021766,4898,1115,1396,221,83
2,922,1189,Shamela0001438,569,319,537,174,80
2,547,770,Shamela0001438,4415,788,978,149,84
2,547,770,JK009390,2947,136,327,147,83
2,862,1114,JK000883,1056,1163,1396,181,88
2,153,323,JK000264,3687,515,685,127,94
2,490,777,Shamela0021765,851,755,1054,167,61
2,862,1401,Shamela0021765,1927,828,1237,113,19
2,457,777,JK000568,57,559,864,190,66
2,862,1114,JK006801,632,1014,1206,125,61
2,858,1146,JK000637,2646,692,953,207,89
2,485,777,Shamela0006947,19769,546,806,176,67
2,490,770,Shamela0004473,10507,754,1060,151,51
2,448,694,JK000080,1029,1155,1414,194,93
2,694,1287,JK000080,1030,0,638,451,86
2,452,974,JK011730,498,311,1452,331,36
