ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,255,695,JK009154,33,806,1437,254,46
1,700,1372,JK009154,35,409,1207,341,48
1,685,1372,Shamela0009371,3,179,1088,440,57
2,493,691,JK000916,22915,1244,1431,133,84
2,377,745,ShamAY0038135,3,965,1432,222,55
2,836,1541,ShamAY0038135,4,0,645,294,45
2,493,664,Zaydiyya0000131,85,1302,1490,127,81
2,355,776,Rafed0003228Vols,51,981,1395,208,50
2,493,697,Shamela0037837,464,1170,1363,136,84
2,512,745,Sham19Y0127656,637,972,1345,164,54
2,427,745,JK009141,1413,727,1131,178,50
2,591,745,Sham19Y0023644,1592,1290,1459,109,81
2,515,745,JK000232,306,1014,1287,156,66
2,427,745,Shia001353,315,894,1333,191,54
2,493,822,Shamela0025794,3578,534,917,215,67
2,489,745,Shamela0026668,464,1099,1390,178,73
2,493,745,Sham19Y0131521,2775,440,782,182,65
2,0,213,JK000537,182,160,513,127,43
2,493,870,Shamela0003722,5420,1015,1469,218,56
2,475,745,ShamAY0034005,1083,14,350,186,66
2,493,745,Sham19Y0020591,758,1020,1425,182,55
2,355,697,JK009152,2327,1106,1380,153,54
2,525,822,Shamela0001727,1387,14,397,173,53
2,451,745,JK000141,398,333,687,189,64
2,435,757,JK000532,521,0,362,196,64
2,479,745,Shamela0023100,683,94,403,194,78
2,493,745,Shamela0023700,2952,218,518,175,70
2,493,745,JK000475,1845,641,929,177,73
2,489,745,JK000142,473,658,1003,185,66
2,405,736,JK000484,6903,1114,1486,254,84
2,493,822,PV2024060602,3419,74,516,189,51
2,451,745,PV2024060602,4116,580,934,189,64
2,489,745,PV2024060602,5070,542,887,185,66
2,372,745,Shamela0026507,21,718,1169,198,51
2,558,798,JK000022,2701,0,230,164,80
2,525,691,JK009332,16,256,421,125,93
2,362,745,Shamela0009371,5,680,1189,206,46
2,362,1063,Shamela0009371,6,125,1432,345,30
2,355,852,Shamela0009371,7,496,981,228,47
2,366,745,Masaha002473,184,601,1065,208,49
2,493,815,ShamAY0032770,10,787,1154,193,62
2,525,697,Shia001278Vols,501,1360,1527,126,93
2,493,745,Sham19Y0146127,3759,1224,1447,157,77
2,301,745,Shamela0026731,173,549,997,209,47
2,525,745,Shamela0003118,6580,508,776,165,75
2,493,745,JK000669,39,1067,1357,173,71
2,400,745,Shamela0005803,133,805,1307,211,50
2,563,750,JK000137,2252,104,342,123,60
2,427,822,Sham19Y0122406,3666,880,1399,205,46
2,528,745,ShamIbadiyya0000109,2008,324,576,154,71
2,493,745,Shamela0009810,813,1115,1442,184,69
2,493,745,Shamela0029802,3,20,316,173,71
2,507,745,Shamela0001001,31,758,1053,167,68
3,574,843,JK000916,22040,518,787,191,82
3,0,214,JK000699,9,1219,1450,150,83
3,214,620,JK000699,10,0,396,158,41
3,574,843,ShamAY0034569,12,776,1096,204,80
3,584,843,ShamAY0034569,342,597,863,192,86
3,584,843,ShamAY0034569,782,907,1172,192,86
3,574,843,ShamAY0034569,1086,998,1310,195,75
3,0,442,Shamela0010906,3077,310,725,279,75
3,0,390,Shamela0010906,4149,1039,1399,267,85
3,0,407,Sham19Y0038171,2610,146,573,289,82
3,104,370,JK009265,446,58,289,170,80
3,171,379,JK009265,495,1313,1504,132,77
