ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,486,680,Hindawi052718095,205,978,1172,151,100
3,939,1199,Tafsir02102,2430,1016,1269,207,96
3,939,1203,Sham19Y0023608,2024,832,1104,187,82
5,1003,1140,Zaydiyya0000153,108,1326,1463,113,100
5,1140,1352,Zaydiyya0000153,109,36,248,174,99
10,858,1253,Hindawi068305130,342,1100,1501,318,97
10,865,1253,Hindawi084752642,41,638,1047,294,87
10,558,704,Shamela0006947,20342,1383,1529,117,97
10,704,1438,Shamela0006947,20343,1,737,596,99
10,1,225,Hindawi052718095,62,731,947,176,94
10,704,855,Hindawi052718095,233,1073,1225,108,87
13,1193,1621,Shamela0006947,20195,871,1309,348,96
15,178,812,Shamela0006947,1752,938,1579,517,98
15,812,1588,Shamela0006947,1753,1,776,626,99
16,112,365,Shamela0006947,1753,800,1058,204,98
18,542,805,Shamela0006947,1784,226,519,181,77
19,345,1678,Tafsir02102,2865,179,1520,1090,98
20,1,122,Tafsir02102,2865,1520,1641,96,100
20,122,343,Tafsir02102,2866,1,223,179,99
21,799,1235,Hindawi046379685,148,1172,1611,333,90
24,151,596,Shamela0006947,533,1186,1627,358,98
24,151,353,Shamela0006947,1166,1355,1557,162,100
24,353,596,Shamela0006947,1167,1,242,198,99
26,581,759,JK001110,46,1144,1320,142,98
26,581,759,Meshkat0014420,3140,181,357,142,98
26,634,870,Shamela0023632,2411,567,879,123,50
27,293,511,Hindawi025131493,8,990,1193,152,85
27,328,672,Rafed0000040Vols,352,1333,1678,276,98
28,315,1326,Rafed0000040Vols,353,1,1014,811,98
29,23,721,Rafed0000040Vols,353,1027,1567,416,73
30,211,974,Hindawi039091385,8,509,870,121,17
38,141,278,Hindawi061824292,242,1127,1264,106,93
38,59,292,Sham19Y0029676,814,1151,1330,99,47
38,490,887,Sham19Y0029676,815,403,653,114,31
39,378,673,Tafsir02102,2381,1267,1563,238,99
39,390,686,Sham19Y0029676,118,629,899,183,68
40,319,442,Sham19Y0029676,381,1172,1305,81,72
42,902,1593,Shamela0006947,199,158,851,559,99
43,1,794,Shamela0006947,199,851,1644,651,100
43,794,1636,Shamela0006947,200,1,846,681,99
43,230,1636,Shamela0006947,2160,1,1411,1135,99
44,1,752,Shamela0006947,200,846,1599,606,98
44,752,1573,Shamela0006947,201,1,828,658,98
44,1,166,Shamela0006947,2160,1411,1576,131,100
44,166,1573,Shamela0006947,2161,1,1409,1130,98
45,338,998,Tafsir02102,1198,930,1588,534,98
45,998,1643,Tafsir02102,1199,1,646,521,99
45,1,784,Shamela0006947,201,828,1611,643,99
45,784,1643,Shamela0006947,202,1,860,690,99
45,1,178,Shamela0006947,2161,1409,1586,144,100
45,178,1643,Shamela0006947,2162,1,1404,1142,95
46,1,890,Tafsir02102,1199,646,1535,709,99
46,1,687,Shamela0006947,202,860,1546,547,99
46,687,1538,Shamela0006947,203,1,923,686,91
46,1,203,Shamela0006947,2162,1404,1608,158,99
46,203,890,Shamela0006947,2163,1,688,552,99
47,1,719,Shamela0006947,203,923,1574,526,89
47,723,1579,Shamela0006947,204,1,859,686,99
48,1,235,Shamela0006947,204,859,1027,139,71
48,235,755,Shamela0006947,214,1115,1634,416,99
48,755,1560,Shamela0006947,215,1,777,615,94
49,1,742,Shamela0006947,215,777,1521,589,98
49,742,1550,Shamela0006947,216,1,800,644,97
50,1,786,Shamela0006947,216,800,1579,624,98
50,786,1523,Shamela0006947,217,1,738,586,99
51,1434,1576,Tafsir02102,1200,1,143,112,100
51,1,794,Shamela0006947,217,738,1530,636,99
51,794,1576,Shamela0006947,218,1,783,631,99
52,1,1410,Tafsir02102,1200,143,1541,1121,98
52,1410,1568,Tafsir02102,1201,1,159,130,99
52,1,769,Shamela0006947,218,783,1552,618,99
52,769,1568,Shamela0006947,219,1,800,647,99
52,1241,1568,ShamAY0001202,135,1112,1431,261,97
53,1,558,Tafsir02102,1201,159,717,459,99
53,1079,1339,Sham19Y0023608,902,764,1033,201,91
53,1,602,Shamela0006947,219,800,1403,496,99
53,1094,1209,Hindawi018613191,43,1509,1624,91,99
53,996,1343,ShamAY0001202,9,622,990,263,86
53,1003,1339,Shamela0004473,6700,274,628,251,86
55,170,1266,Hindawi018613191,44,132,493,288,32
55,817,1564,Sham19Y0026523,3030,588,1368,575,89
56,1,207,Sham19Y0026523,3030,1368,1577,165,97
56,207,646,Sham19Y0026523,3031,1,444,351,97
