ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,685,1026,ShamAY0000923,80,224,397,124,44
1,685,1026,Shia003729Vols,196,306,475,126,45
1,685,1026,Shamela0009091,137,422,595,129,46
1,685,1026,Shia001278Vols,768,880,1054,125,45
1,723,1026,Shia001278Vols,778,1,136,99,40
1,685,1026,Kraken210630005153,7150,155,294,91,33
1,685,1026,Shamela0023785,173,304,477,128,46
1,685,1026,Shia001146,43,1171,1343,126,45
1,685,1026,Sham19Y0020762,854,179,355,125,44
1,1115,1403,Shia002992Vols,946,558,846,224,98
1,685,1026,Shamela0006617,1554,626,799,121,44
1,685,1026,Shamela0012317,233,704,877,129,46
1,685,1026,Shamela0003722,6358,947,1119,119,44
1,685,1026,Sham19Y0029560,303,1265,1438,129,46
1,685,1026,JK000334,15,1165,1338,129,46
1,685,1026,Sham19Y0149213,1731,860,1033,122,44
1,676,1026,Shia003695Vols,297,366,545,129,45
1,685,1026,Shamela0012320,210,1252,1424,126,46
1,685,1026,Shamela0012398,143,1030,1203,127,46
1,728,1026,Kraken2106220218081,532,934,1064,94,39
1,1115,1403,Shia003636Vols,4982,719,1006,223,97
1,580,1045,Shia003636Vols,4993,1120,1583,363,97
1,7,585,Shia003636Vols,4994,517,1099,455,98
1,1115,1403,Shia003636Vols,11979,199,541,209,77
1,1115,1306,Sham19Y0020937,866,582,774,139,91
1,685,1026,Zaydiyya0000013,362,955,1127,128,46
1,1115,1403,Zaydiyya0000142,623,649,937,223,97
1,685,1026,Shia001432Vols,14243,305,478,129,46
1,685,1026,Shia001432Vols,15837,339,511,126,45
1,1115,1403,Shia001432Vols,17671,791,1079,224,98
1,685,1026,Shamela0010768,234,180,353,129,46
1,685,1026,JK003609,854,835,1010,129,46
1,95,585,JK003609,2189,42,442,305,78
1,685,1026,Shamela0037325,374,1019,1192,129,46
1,580,1115,JK000927,1523,732,1264,420,97
1,685,1026,Shia001303,224,1115,1288,129,46
1,685,1026,Shamela0009773,596,556,729,122,44
1,685,1026,Shamela0023790,375,1154,1327,129,46
1,685,1026,Zaydiyya0000349,30,1380,1554,128,46
1,685,1026,Shamela0023789,1074,302,476,127,46
1,685,1026,ShamAY0036053,6,1067,1232,120,43
1,7,609,Shamela0001003,107,123,737,456,94
1,1115,1403,Shia004664,13,261,549,223,97
1,1115,1391,Shia004664,31,1287,1563,213,97
1,685,1026,Shia004664,32,317,487,128,46
1,685,1026,SHAM19Y23644,3310,675,849,127,46
1,685,1026,Shamela0011812,98,261,433,128,46
1,685,1026,JK010635,82,603,777,127,46
1,1115,1403,Shia002932Vols,456,1244,1531,223,97
1,685,1026,JK000916,21454,511,684,129,46
1,685,1026,Shamela0004137,11,1107,1280,129,46
1,685,1026,Shia002958,576,829,1002,120,44
2,580,720,Shia002550Vols,857,448,591,110,96
2,963,1178,Shia001349Vols,343,609,822,163,95
2,580,725,Shia001349Vols,655,436,581,115,99
2,436,577,Shia001349Vols,748,1385,1527,111,99
2,1,246,Shia001349Vols,962,1017,1262,192,96
2,1272,1383,Shia001349Vols,976,173,284,82,94
2,252,436,Shia001349Vols,1360,97,291,153,93
2,252,769,Shia003636Vols,5018,1145,1577,344,80
2,769,1434,Shia003636Vols,5019,1,665,527,99
3,564,719,Shia001349Vols,710,1377,1533,126,98
3,171,315,Shia001349Vols,1378,1381,1525,113,99
3,845,1402,Shia003636Vols,4992,374,933,446,99
3,165,839,Shia003636Vols,5019,994,1480,383,70
3,402,558,Shia003636Vols,5020,1,157,125,99
3,901,1402,Zaydiyya0000142,624,569,1006,344,86
3,564,722,Shia004092Vols,12115,1345,1504,128,98
3,901,1402,Shia003993,9,598,1036,344,86
4,1070,1233,Shia001392Vols,241,767,931,125,95
4,1233,1404,Shia001349Vols,242,884,1056,132,99
4,253,1070,Shia001349Vols,552,402,1215,637,98
4,1070,1233,Shia001349Vols,711,1158,1321,129,100
4,1139,1237,Shia003710,301,1,99,74,97
4,253,959,Shia003636Vols,5020,745,1442,546,97
4,959,1420,Shia003636Vols,5021,1,467,360,98
4,101,241,Shia003993,30,1342,1479,102,94
5,575,723,Shia001278Vols,1036,375,524,114,90
5,979,1204,Shia001392Vols,212,511,734,168,97
5,1210,1345,Shia001349Vols,312,235,370,109,99
5,1,152,Shia001349Vols,324,1184,1336,124,99
5,758,973,Shia001349Vols,427,344,552,161,93
5,979,1165,Shia001349Vols,491,1264,1449,139,97
5,575,723,Shia001349Vols,512,383,532,117,97
5,357,575,Shia001349Vols,616,690,908,175,100
5,158,347,Shia001349Vols,1074,1125,1314,151,98
5,774,973,Shia003710,337,317,517,152,95
5,1,351,Shia003636Vols,5021,467,828,276,93
5,427,1364,Shia003636Vols,5022,1,695,546,71
5,575,723,Shia001423Vols,47,320,469,115,92
5,575,729,Shia004030Vols,2250,1150,1305,116,93
6,1344,1514,Shia001171,158,387,556,130,97
6,1195,1506,Shia001336,4,811,1071,191,78
6,100,320,Shia000019Vols,668,1,1198,172,18
6,334,472,Shia000019Vols,669,1,644,110,21
6,913,1138,Shia000019Vols,678,337,1409,169,19
6,1138,1247,Shia000019Vols,679,118,457,88,32
6,1344,1514,Shia001349Vols,581,95,275,124,87
6,580,884,Shia001349Vols,769,785,1042,168,68
6,1039,1199,Shia001349Vols,776,367,533,123,91
6,1344,1514,Shia001341,135,1266,1436,131,96
6,1344,1514,Shia003695Vols,192,679,849,133,99
6,1344,1514,Shia001294Vols,196,457,624,125,94
6,1344,1500,Shamela0004445,2737,88,242,110,91
6,1344,1490,Shamela0004445,3037,161,305,110,95
6,1344,1490,JK001173,372,952,1096,110,95
6,372,1344,Shia003636Vols,1689,95,1115,781,94
6,1039,1199,Shia001432Vols,12416,1082,1248,126,93
6,1344,1506,Shia001156,27,757,918,123,96
6,1344,1490,Shamela0000927,1941,1048,1192,109,95
6,476,633,Shamela0007867,10,845,1003,126,97
6,1344,1506,Shia003764Vols,519,1258,1419,121,93
6,1195,1506,Shia001361,69,977,1239,200,81
6,1344,1490,ShamAY0035288,251,1289,1433,109,95
6,1344,1514,Shia003707Vols,256,1380,1548,127,95
6,1344,1490,Shamela0021512,461,844,988,109,95
6,1344,1506,Shia001255Vols,1719,116,283,123,92
7,214,468,Shia000019Vols,687,46,1452,203,18
7,578,714,Shia000019Vols,688,1273,1605,105,39
7,956,1205,Shia000019Vols,693,811,1634,139,21
7,1212,1516,Shia000019Vols,694,324,1548,201,19
7,214,719,Shia001392Vols,801,11,516,392,97
7,1006,1258,Shia001349Vols,355,537,787,188,93
7,23,329,Shia001349Vols,559,1265,1527,201,83
7,329,766,Shia001349Vols,560,1,441,336,95
7,23,766,Shia003710,122,170,915,558,93
7,23,766,Shia003695Vols,191,243,945,545,91
7,23,766,Shia001294Vols,191,150,848,546,91
7,78,761,Shia001384,55,1,690,492,84
7,1057,1354,Shia003636Vols,1102,1,162,117,48
7,18,457,Shia003636Vols,1689,1110,1549,345,98
7,457,1516,Shia003636Vols,1690,1,1059,840,98
7,1406,1516,Shia001432Vols,7575,621,730,87,99
7,23,431,Shia001432Vols,15688,1159,1523,285,87
7,431,766,Shia001432Vols,15689,1,456,264,72
7,23,766,Shia001432Vols,34322,600,1420,550,79
7,52,766,Shia001156,27,1,619,477,83
7,23,766,Shia003764Vols,631,202,901,549,92
7,23,766,Shia003707Vols,255,383,1031,507,85
8,47,300,Shia000019Vols,695,218,946,201,34
8,300,396,Shia000019Vols,698,338,613,70,33
8,499,701,Shia000019Vols,700,547,1360,160,24
8,701,953,Shia000019Vols,701,248,983,196,32
8,1181,1335,Shia000019Vols,709,870,1424,118,26
8,1332,1562,Shia000019Vols,710,66,966,181,24
8,148,997,Shia003636Vols,1206,17,770,599,87
8,1,433,Shia003636Vols,1690,1059,1491,341,100
8,433,1562,Shia003636Vols,1691,1,1135,912,98
9,820,1287,Shia002012,99,939,1258,246,65
9,820,1336,Shia001278Vols,767,227,637,293,71
9,842,1492,Shia001278Vols,1127,215,568,173,35
9,820,1492,Shia001146,45,660,1228,447,83
9,364,509,Shia001171,352,748,891,103,91
9,820,1492,Zaydiyya0000191,268,301,975,533,98
9,128,315,Shia000019Vols,711,386,573,147,98
9,310,561,Shia000019Vols,714,177,864,189,34
9,504,670,Shia000019Vols,714,1360,1589,117,61
9,715,814,Shia000019Vols,715,1337,1440,78,96
9,820,1287,Shia001392Vols,542,123,482,258,70
9,128,319,Shia001349Vols,675,1239,1429,139,92
9,820,1027,Shia001349Vols,1212,474,681,148,90
9,820,1492,Shia003695Vols,296,734,1307,424,78
9,842,1336,Shia001294Vols,312,1,387,281,72
9,1312,1492,Shia001294Vols,492,51,231,144,100
9,136,315,Kraken2106220218081,410,740,1021,142,63
9,128,315,Shia003636Vols,1259,479,667,141,95
9,1,456,Shia003636Vols,1691,1135,1591,361,98
9,565,814,Shia003636Vols,1692,6,259,195,97
9,820,1336,Shia003636Vols,2069,69,477,297,72
9,820,1492,Shia003636Vols,4995,433,1009,409,75
9,866,1249,Shia003636Vols,4996,470,712,164,55
9,1191,1384,Shia001313Vols,12,428,621,145,93
9,820,1235,Shia001313Vols,28,86,342,201,60
9,192,814,Zaydiyya0000142,609,1,628,491,98
9,820,1329,Zaydiyya0000142,636,1112,1516,319,78
9,1329,1492,Zaydiyya0000142,637,128,289,124,96
9,820,1235,Shia001432Vols,17664,1199,1512,237,71
9,1235,1492,Shia001432Vols,17665,1,256,199,96
9,820,1492,Shia003692,325,541,1170,449,82
9,974,1423,Shia003692,380,801,959,98,28
9,820,1492,Shia001423Vols,1255,467,1040,415,77
9,820,1464,Shia003675Vols,895,1023,1468,294,52
9,820,997,Shia004664,33,1336,1514,141,99
9,997,1492,Shia004664,34,1,392,278,70
9,178,315,Shia004664,392,855,992,108,99
9,1140,1336,Shia003707Vols,682,1,194,143,91
9,820,1492,Shia003993,17,59,571,408,75
10,1,194,Shia002012,99,1279,1473,151,98
10,93,293,Shia001278Vols,767,637,785,110,69
10,1,391,Shia001278Vols,1127,568,958,299,97
10,1,274,Shia001146,45,1228,1500,212,98
10,274,391,Shia001146,46,1,120,85,89
10,745,848,Shamela0000785,10,1182,1285,79,97
10,1,391,Zaydiyya0000191,268,975,1364,308,99
10,492,739,Shia001392Vols,273,1218,1463,195,98
10,97,391,Shia001392Vols,542,486,779,222,95
10,492,761,Shia001349Vols,324,175,440,201,93
10,955,1157,Shia001349Vols,445,514,719,157,97
10,144,391,Shia001349Vols,1212,681,781,76,39
10,594,739,Shia003710,131,1,146,115,97
10,1,194,Shia003695Vols,296,1307,1496,141,92
10,194,391,Shia003695Vols,297,1,197,156,99
10,1347,1471,Shamela0012320,211,742,912,96,71
10,93,341,Shia001294Vols,312,387,634,182,93
10,1,391,Shia001294Vols,492,231,397,113,37
10,93,341,Shia003636Vols,2069,477,724,184,94
10,1,391,Shia003636Vols,4995,1009,1402,244,74
10,955,1157,Shia003636Vols,5020,522,727,156,96
10,1,391,Zaydiyya0000142,637,289,679,304,98
10,492,739,Zaydiyya0000142,664,53,300,199,100
10,1,391,Shia001432Vols,17665,256,646,300,97
10,1,317,Shia003692,325,1170,1487,212,85
10,1,391,Shia001423Vols,1255,1040,1426,294,95
10,745,904,JK000927,1513,1334,1493,126,100
10,745,955,JK000927,1726,631,841,146,88
10,1360,1471,Shamela0023789,423,1,113,81,91
10,1,293,Shia003675Vols,896,29,321,224,97
10,1,391,Shia004664,34,392,780,294,95
10,1340,1471,SHAM19Y23644,4474,23,156,95,91
10,1,391,Shia003993,17,571,961,306,99
