ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,780,1678,Hindawi020638031,1,195,1116,729,96
3,0,564,Hindawi020638031,1,1116,1688,409,88
3,564,1661,Hindawi020638031,2,0,1098,905,99
4,0,583,Hindawi020638031,2,1098,1681,475,99
4,583,1739,Hindawi020638031,3,0,1160,960,98
5,0,617,Hindawi020638031,3,1160,1773,508,99
5,617,1730,Hindawi020638031,4,0,1120,919,99
6,0,609,Hindawi020638031,4,1120,1728,503,99
6,609,1694,Hindawi020638031,5,0,1084,888,99
7,0,616,Hindawi020638031,5,1084,1703,508,98
7,616,1701,Hindawi020638031,6,0,1149,888,93
8,0,527,Hindawi020638031,6,1149,1676,431,99
8,527,1649,Hindawi020638031,7,0,1123,919,99
9,0,517,Hindawi020638031,7,1123,1639,421,99
9,517,1707,Hindawi020638031,8,0,1188,985,99
10,0,531,Hindawi020638031,8,1188,1718,434,99
10,531,1680,Hindawi020638031,9,0,1150,946,99
11,0,557,Hindawi020638031,9,1150,1706,460,99
11,557,1671,Hindawi020638031,10,0,1110,906,99
12,0,580,Hindawi020638031,10,1110,1689,482,99
12,580,1725,Hindawi020638031,11,0,1139,938,99
13,0,555,Hindawi020638031,11,1139,1693,456,99
13,555,1646,Hindawi020638031,12,0,1092,891,99
14,3,505,Hindawi020638031,12,1092,1593,403,99
14,505,1603,Hindawi020638031,13,0,1108,897,98
15,0,582,Hindawi020638031,13,1108,1689,483,99
15,582,1693,Hindawi020638031,14,0,1113,909,99
16,0,568,Hindawi020638031,14,1113,1680,469,99
16,568,1713,Hindawi020638031,15,0,1144,939,99
17,0,568,Hindawi020638031,15,1144,1711,469,99
17,568,1663,Hindawi020638031,16,0,1097,894,99
18,0,510,Hindawi020638031,16,1097,1614,413,98
18,510,1587,Hindawi020638031,17,0,1076,870,99
19,0,546,Hindawi020638031,17,1076,1619,447,99
19,546,1641,Hindawi020638031,18,0,1097,893,99
20,0,529,Hindawi020638031,18,1097,1624,432,99
20,529,1669,Hindawi020638031,19,0,1144,937,99
21,0,512,Hindawi020638031,19,1144,1655,416,99
21,512,1573,Hindawi020638031,20,0,1060,855,99
22,0,516,Hindawi020638031,20,1060,1575,421,99
22,516,1610,Hindawi020638031,21,0,1095,890,99
23,0,525,Hindawi020638031,21,1095,1619,430,99
23,525,1696,Hindawi020638031,22,0,1173,967,99
24,0,515,Hindawi020638031,22,1173,1687,420,99
24,515,1672,Hindawi020638031,23,0,1158,953,99
25,0,492,Hindawi020638031,23,1158,1649,397,99
25,492,1655,Hindawi020638031,24,0,1231,957,94
26,0,430,Hindawi020638031,24,1231,1660,347,99
26,430,1661,Hindawi020638031,25,0,1234,1014,99
27,0,412,Hindawi020638031,25,1234,1646,329,99
27,412,1656,Hindawi020638031,26,0,1245,1028,99
28,0,484,Hindawi020638031,26,1245,1728,401,99
28,484,1686,Hindawi020638031,27,0,1202,983,99
29,0,483,Hindawi020638031,27,1202,1683,397,98
29,483,1704,Hindawi020638031,28,0,1220,1003,99
30,0,455,Hindawi020638031,28,1220,1676,369,99
30,455,1643,Hindawi020638031,29,0,1189,971,99
31,0,487,Hindawi020638031,29,1189,1676,403,99
31,487,1650,Hindawi020638031,30,0,1165,947,99
32,0,490,Hindawi020638031,30,1165,1654,406,99
32,490,1636,Hindawi020638031,31,0,1149,929,99
33,0,471,Hindawi020638031,31,1149,1620,387,99
33,471,1711,Hindawi020638031,32,0,1241,1020,99
34,0,433,Hindawi020638031,32,1241,1673,350,99
34,433,1696,Hindawi020638031,33,0,1268,1047,99
35,0,505,Hindawi020638031,33,1268,1778,423,98
35,505,1727,Hindawi020638031,34,0,1223,1004,99
36,0,476,Hindawi020638031,34,1223,1699,394,99
36,483,1718,Hindawi020638031,35,0,1235,1014,99
37,0,502,Hindawi020638031,35,1235,1734,419,99
37,502,1683,Hindawi020638031,36,0,1187,963,99
38,0,442,Hindawi020638031,36,1187,1626,360,99
38,442,1570,Hindawi020638031,37,0,1129,910,99
39,0,434,Hindawi020638031,37,1129,1562,353,99
39,434,1600,Hindawi020638031,38,0,1172,948,99
40,0,428,Hindawi020638031,38,1172,1601,348,99
40,428,1752,Hindawi020638031,39,0,1374,1105,96
41,0,461,Hindawi020638031,39,1374,1834,388,99
41,461,1786,Hindawi020638031,40,0,1324,1097,99
42,0,455,Hindawi020638031,40,1324,1778,381,99
42,455,1724,Hindawi020638031,41,0,1275,1041,99
43,0,394,Hindawi020638031,41,1275,1668,320,99
43,394,1647,Hindawi020638031,42,0,1265,1027,99
44,0,390,Hindawi020638031,42,1265,1654,318,99
44,390,1756,Hindawi020638031,43,0,1367,1136,99
45,0,394,Hindawi020638031,43,1367,1760,323,99
45,394,1649,Hindawi020638031,44,0,1260,1027,99
46,0,421,Hindawi020638031,44,1260,1679,349,99
46,421,1755,Hindawi020638031,45,0,1336,1105,99
47,0,393,Hindawi020638031,45,1336,1728,322,99
47,393,1708,Hindawi020638031,46,0,1316,1087,99
48,0,447,Hindawi020638031,46,1316,1770,377,98
48,447,1759,Hindawi020638031,47,0,1310,1081,99
49,0,360,Hindawi020638031,47,1310,1669,289,99
49,360,1619,Hindawi020638031,48,0,1261,1030,99
50,0,420,Hindawi020638031,48,1261,1680,349,99
50,420,1732,Hindawi020638031,49,0,1317,1082,99
51,0,446,Hindawi020638031,49,1317,1756,367,97
51,446,1791,Hindawi020638031,50,0,1345,1114,99
52,0,397,Hindawi020638031,50,1345,1740,323,98
52,397,1635,Hindawi020638031,51,0,1236,1008,99
53,0,408,Hindawi020638031,51,1236,1643,334,99
53,408,1652,Hindawi020638031,52,0,1246,1018,99
54,0,411,Hindawi020638031,52,1246,1656,338,99
54,411,1661,Hindawi020638031,53,0,1255,1024,99
55,0,366,Hindawi020638031,53,1255,1637,297,95
55,366,1715,Hindawi020638031,54,0,1350,1119,99
56,0,415,Hindawi020638031,54,1350,1764,346,99
56,415,666,Hindawi020638031,55,0,250,207,99
57,1318,1581,Hindawi030497063,2,276,471,118,51
69,559,1028,Hindawi052817516,28,284,793,318,71
74,497,967,Hindawi052817516,65,1182,1591,232,59
74,1042,1731,Hindawi052817516,66,68,719,360,58
74,497,1731,Hindawi030497063,85,71,1209,597,54
80,1232,1606,Hindawi016903692,222,1147,1471,241,77
81,271,380,Hindawi016903692,129,1263,1372,85,98
81,131,1122,Hindawi030497063,10,128,1645,346,23
82,331,691,Hindawi030497063,11,1325,1771,262,67
82,691,1022,Hindawi030497063,12,0,335,266,95
83,548,928,Hindawi030497063,14,910,1321,235,65
83,949,1524,Hindawi030497063,15,148,580,274,54
84,714,1021,Hindawi030497063,8,988,1299,224,90
87,1079,1322,Hindawi030497063,19,1089,1343,161,66
87,1493,1698,Hindawi030497063,20,434,686,167,80
87,504,858,Hindawi081461536,22,279,561,153,50
88,0,1596,Hindawi030497063,20,686,1660,658,46
89,0,143,Hindawi030497063,21,80,223,115,100
89,1414,1627,Hindawi030497063,25,429,636,171,95
90,3,677,Hindawi030497063,25,659,1344,447,72
91,1458,1673,Hindawi030497063,31,180,401,164,87
92,1022,1580,Hindawi052817516,38,15,474,270,57
92,871,1580,Hindawi086048474,161,338,955,326,54
92,862,1258,Hindawi030497063,12,1246,1635,213,64
92,0,239,Hindawi030497063,31,401,640,195,98
92,871,1580,Hindawi030497063,63,683,1300,326,54
93,890,1374,Hindawi052817516,69,1188,1645,240,54
93,890,1452,Hindawi030497063,87,1132,1664,294,58
93,1264,1674,Hindawi031794031,292,478,880,312,88
94,0,439,Hindawi031794031,292,880,1430,335,73
147,637,1059,Hindawi059160391,81,841,1398,187,38
163,701,1548,Hindawi080850730,102,152,1108,452,55
168,1227,1620,Hindawi031794031,266,360,676,206,61
186,1483,1644,Hindawi081461536,116,642,811,123,89
187,0,678,Hindawi081461536,116,811,1642,501,70
213,580,854,Hindawi079175719,28,535,825,224,94
221,97,1496,Hindawi035852474,1,343,1760,1152,98
221,1496,1703,Hindawi035852474,2,0,208,172,99
222,0,1586,Hindawi035852474,2,208,1793,1321,99
222,1586,1775,Hindawi035852474,3,0,189,154,100
223,0,1464,Hindawi035852474,3,191,1656,1200,99
223,1464,1638,Hindawi035852474,4,0,175,139,99
224,0,1496,Hindawi035852474,4,175,1670,1230,99
224,1496,1698,Hindawi035852474,5,0,204,167,99
225,0,1477,Hindawi035852474,5,204,1681,1211,99
225,1477,1682,Hindawi035852474,6,0,206,170,99
226,0,1458,Hindawi035852474,6,206,1661,1192,99
226,1458,1673,Hindawi035852474,7,0,216,180,99
227,0,1526,Hindawi035852474,7,216,1743,1262,99
227,1526,1708,Hindawi035852474,8,0,183,146,98
228,0,1507,Hindawi035852474,8,183,1689,1239,99
228,1507,1701,Hindawi035852474,9,0,195,159,99
229,0,1443,Hindawi035852474,9,195,1637,1178,99
229,1443,1640,Hindawi035852474,10,0,198,162,99
230,0,1517,Hindawi035852474,10,198,1721,1252,99
230,1517,1735,Hindawi035852474,11,0,219,182,99
231,0,1519,Hindawi035852474,11,219,1738,1255,99
231,1519,1733,Hindawi035852474,12,0,215,178,99
232,0,1462,Hindawi035852474,12,215,1674,1196,99
232,1462,1678,Hindawi035852474,13,0,218,180,99
233,0,1421,Hindawi035852474,13,218,1654,1160,98
233,1421,1643,Hindawi035852474,14,0,223,184,99
234,0,1418,Hindawi035852474,14,223,1643,1154,99
234,1418,1676,Hindawi035852474,15,0,259,220,99
235,0,1454,Hindawi035852474,15,259,1713,1194,99
235,1454,1705,Hindawi035852474,16,0,252,212,99
236,0,1541,Hindawi035852474,16,252,1792,1279,99
236,1541,1756,Hindawi035852474,17,0,216,176,99
237,0,1472,Hindawi035852474,17,216,1689,1211,99
237,1472,1696,Hindawi035852474,18,0,226,185,99
238,0,1382,Hindawi035852474,18,226,1647,1128,97
238,1382,1638,Hindawi035852474,19,0,261,210,98
239,0,1410,Hindawi035852474,19,261,1674,1155,99
239,1410,1711,Hindawi035852474,20,0,303,251,99
240,0,1457,Hindawi035852474,20,303,1764,1204,99
240,1457,1765,Hindawi035852474,21,0,312,252,95
241,0,1386,Hindawi035852474,21,312,1740,1144,96
241,1386,1720,Hindawi035852474,22,0,350,277,95
242,0,1356,Hindawi035852474,22,350,1711,1114,99
242,1356,1706,Hindawi035852474,23,0,352,288,98
243,0,1394,Hindawi035852474,23,352,1745,1156,99
243,1394,1752,Hindawi035852474,24,0,359,297,99
244,0,1361,Hindawi035852474,24,359,1729,1122,98
244,1361,1744,Hindawi035852474,25,0,385,319,98
245,0,1343,Hindawi035852474,25,385,1728,1105,99
245,1343,1713,Hindawi035852474,26,0,371,308,99
246,0,1343,Hindawi035852474,26,371,1712,1105,99
246,1343,1691,Hindawi035852474,27,0,349,286,99
247,0,1325,Hindawi035852474,27,349,1682,1085,98
247,1328,1682,Hindawi035852474,28,2,359,291,99
248,0,1298,Hindawi035852474,28,359,1653,1060,99
248,1298,1675,Hindawi035852474,29,0,378,313,99
249,0,1270,Hindawi035852474,29,378,1650,1035,99
249,1270,1629,Hindawi035852474,30,0,360,293,99
250,0,1317,Hindawi035852474,30,360,1676,1083,99
250,1317,1693,Hindawi035852474,31,0,374,306,97
251,0,1295,Hindawi035852474,31,374,1669,1062,99
251,1295,1660,Hindawi035852474,32,0,366,299,99
252,0,1343,Hindawi035852474,32,366,1684,1050,91
252,1343,1694,Hindawi035852474,33,0,352,287,99
253,0,1300,Hindawi035852474,33,352,1651,1064,99
253,1300,1681,Hindawi035852474,34,0,381,316,99
254,0,1243,Hindawi035852474,34,381,1627,1006,99
254,1243,1609,Hindawi035852474,35,0,367,301,99
255,0,1301,Hindawi035852474,35,367,1666,1064,99
255,1301,1670,Hindawi035852474,36,0,370,302,98
256,0,1249,Hindawi035852474,36,370,1618,1011,99
256,1249,1584,Hindawi035852474,37,0,335,270,100
257,0,1211,Hindawi035852474,37,337,1551,968,98
257,1211,1551,Hindawi035852474,38,0,345,269,96
258,0,1266,Hindawi035852474,38,345,1609,1032,99
258,1266,1629,Hindawi035852474,39,0,367,297,98
259,0,1272,Hindawi035852474,39,367,1635,1035,99
259,1272,1665,Hindawi035852474,40,0,393,326,99
260,0,1303,Hindawi035852474,40,393,1697,1067,99
260,1303,1703,Hindawi035852474,41,0,401,333,99
261,0,1273,Hindawi035852474,41,401,1675,1040,99
261,1273,1642,Hindawi035852474,42,0,370,303,99
262,0,1343,Hindawi035852474,42,370,1714,1107,99
262,1343,1714,Hindawi035852474,43,0,371,304,99
263,0,1344,Hindawi035852474,43,371,1713,1106,99
263,1344,1726,Hindawi035852474,44,0,383,317,99
264,0,1261,Hindawi035852474,44,383,1651,1026,99
264,1261,1676,Hindawi035852474,45,0,416,348,99
265,0,1302,Hindawi035852474,45,416,1717,1067,99
265,1302,1706,Hindawi035852474,46,0,406,337,99
266,0,1236,Hindawi035852474,46,406,1642,1000,99
266,1236,1642,Hindawi035852474,47,0,407,339,99
267,0,1229,Hindawi035852474,47,407,1635,997,99
