ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1552,1697,Hindawi057193724,317,267,413,114,95
12,759,1331,Hindawi019507951,42,1223,1477,143,27
12,759,1087,Shamela0009788,361,1200,1539,253,88
12,1120,1434,Shamela0009788,362,0,297,235,92
12,759,1434,Shamela0010521,19,505,1132,489,87
12,759,1134,Shia003636Vols,4271,1300,1654,260,80
12,1134,1434,Shia003636Vols,4272,0,283,224,91
12,759,1434,Hindawi040948193,288,750,1393,481,84
13,188,731,Shamela0009788,362,451,999,398,86
13,168,539,Shamela0010521,19,1280,1642,282,93
13,539,677,Shamela0010521,20,0,138,116,99
13,188,677,Shia003636Vols,4272,436,929,367,89
13,246,731,Hindawi040948193,289,0,474,336,82
14,585,1033,Shamela0012396BK1,1696,1127,1608,321,80
14,206,348,Shamela0001000,1375,866,1136,111,50
15,736,923,Shamela0035100,6026,550,885,101,39
15,736,923,JK001330,835,867,1329,111,30
15,736,932,Shamela0012398,709,422,679,127,58
17,1153,1564,Shamela0009788,363,687,1059,219,59
17,1227,1564,Shia003636Vols,4274,1183,1643,149,35
20,1084,1325,Shamela0012396BK2,18,0,243,193,96
20,344,621,Shamela0010521,156,0,222,176,79
20,966,1380,Shia003634Vols,821,27,309,193,54
21,1360,1551,AOCP20250214656Vols,18,342,549,130,76
21,1402,1551,AOCP20250214656Vols,480,0,169,105,77
22,3,539,JK006912,10,173,891,166,25
22,0,562,AOCP20250214656Vols,18,549,1087,286,54
22,0,562,AOCP20250214656Vols,480,169,717,297,60
22,195,539,JK009226,390,353,707,137,48
22,0,539,Shia001137,159,105,657,235,45
22,3,550,Shia003749,69,1011,1470,210,43
22,195,539,Shamela0000736,2001,346,686,133,48
22,17,539,Shia001140Vols,602,688,1132,210,47
22,17,539,Shia001432Vols,2855,313,756,210,46
22,21,539,Shia002389Vols,646,22,485,226,49
22,17,443,Shia001142Vols,459,975,1495,195,40
23,188,1033,Shamela0009783BK1,122,12,888,352,37
38,1077,1246,Shamela0026336,59,129,364,100,51
50,475,936,Shamela0006674,222,357,785,333,88
50,807,936,Shamela0000131,204,1123,1485,88,30
55,745,961,Shamela0012286,285,177,399,165,88
57,49,324,ShamIbadiyya0000198Vols,1566,1252,1536,217,92
57,338,1683,ShamIbadiyya0000198Vols,1567,14,1206,812,69
57,1100,1536,ShamAY0033833,21,853,982,103,28
57,38,607,Shia003636Vols,4278,1017,1578,452,96
57,607,1683,Shia003636Vols,4279,0,971,777,87
58,500,986,ShamIbadiyya0000198Vols,1567,1206,1685,311,70
58,986,1377,ShamIbadiyya0000198Vols,1568,0,401,307,93
58,959,1198,Shamela0001585,319,1246,1547,183,73
58,592,744,Hindawi092963020,370,1107,1246,108,87
58,500,1233,Shia003636Vols,4279,971,1679,553,89
58,1233,1377,Shia003636Vols,4280,0,143,112,95
59,173,1576,ShamIbadiyya0000198Vols,1568,392,1498,772,62
59,790,1022,AOCP202411031215,13,774,999,175,89
59,790,1022,Shamela0001585,314,1279,1516,173,84
59,316,532,Shamela0001585,321,1054,1440,163,51
59,182,422,Hindawi092963020,349,1043,1255,168,85
59,724,1028,JK006919,1162,1136,1414,217,84
59,167,1576,Shia003636Vols,4280,128,1187,850,73
59,790,1028,ShamAY0032781,65,503,744,180,86
59,790,1022,JK010473,203,298,533,174,86
59,670,795,JK010621,66,120,244,95,95
59,790,1022,JK010621,70,374,604,178,89
59,316,532,JK010621,71,212,514,160,64
60,172,1276,ShamIbadiyya0000198Vols,1569,0,879,542,54
60,0,467,Shia003636Vols,4280,1187,1650,369,95
60,467,1548,Shia003636Vols,4281,0,758,596,67
61,128,649,ShamIbadiyya0000198Vols,1569,910,1612,352,60
61,649,1537,ShamIbadiyya0000198Vols,1570,0,535,379,50
61,1355,1535,Shamela0000558,128,563,753,136,81
61,207,1386,Shia003636Vols,4281,744,1624,686,70
61,215,410,Zaydiyya0000074,127,328,538,120,66
62,0,433,ShamIbadiyya0000198Vols,1570,535,1002,316,80
62,733,1633,ShamIbadiyya0000198Vols,1570,700,1649,512,59
62,0,433,Shia003636Vols,4282,145,589,338,93
62,710,1633,Shia003636Vols,4282,277,1217,571,68
62,46,232,JK010729,41,1146,1332,121,82
