ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1267,1721,JK007135,2,1160,1520,291,75
1,1267,1771,JK007041,1,613,885,214,50
2,35,257,JK007135,3,682,910,163,87
4,1245,1550,Sham19Y0018280,6,191,507,189,63
6,361,479,Shamela0011056BK1,252,987,1113,95,92
6,361,479,JK001305,582,1236,1362,95,92
7,354,861,Sham19Y0133358,1,508,641,111,26
7,58,861,Sham19Y0013247,1,410,579,139,20
8,243,804,Sham19Y0133358,1,641,796,129,27
8,243,529,Sham19Y0020985,13,813,1013,103,40
9,1214,1537,Sham19Y0000760,24,158,743,172,35
9,1214,1381,JK007135,6,1246,1482,108,58
10,88,332,Sham19Y0000760,83,1200,1485,146,54
10,360,505,Sham19Y0000760,84,1035,1179,113,97
10,360,463,JK000754,2625,1428,1530,80,96
10,384,505,JK007135,7,0,120,96,99
10,95,204,Shamela0005433,17,558,686,76,75
11,598,1441,Sham19Y0013257,1,735,1027,186,28
12,288,642,Sham19Y0013257,1,1156,1605,215,52
12,525,1067,Sham19Y0013257,2,7,464,310,68
13,348,559,Sham19Y0018280,14,385,546,107,60
13,0,1220,Sham19Y0013257,2,532,1495,669,64
13,931,1220,Sham19Y0017116,9,886,1388,132,29
15,1101,1237,Sham19Y0017116,7,1317,1457,96,84
17,771,1236,Sham19Y0013257,3,21,173,119,32
17,160,405,Sham19Y0017116,9,1037,1267,155,77
17,612,896,Sham19Y0017116,10,670,1181,158,38
17,768,877,Shamela0009988,5,1033,1135,80,92
17,1242,1491,ShamAY0037081,7,712,991,155,65
19,1419,1547,Sham19Y0017116,14,0,130,102,97
19,565,1055,Shamela0009988,481,500,693,122,29
19,77,533,JK006705,21,936,1182,171,47
20,981,1087,Shamela0023735,2023,1239,1345,84,100
20,967,1087,Sham19Y0017116,11,614,729,89,94
20,0,465,Sham19Y0017116,14,136,623,342,84
21,735,860,Shamela0023018,218,472,597,97,99
21,615,984,Sham19Y0013257,3,175,394,159,53
21,1051,1529,Sham19Y0013257,4,563,1007,229,50
21,656,984,Sham19Y0017116,12,765,954,133,50
21,582,860,Sham19Y0017116,17,166,654,163,40
21,735,860,Shamela0004473,14042,289,414,97,99
21,756,877,Shamela0004473,14043,667,784,86,85
21,740,860,Shamela0004473,15276,201,320,90,95
22,0,563,Sham19Y0013257,4,1007,1516,319,66
22,582,1535,Sham19Y0013257,5,21,1333,625,53
22,582,788,Sham19Y0017116,19,476,676,152,91
22,788,1210,Sham19Y0017116,21,18,441,277,75
22,788,1166,Shamela0009988,5,171,523,207,56
22,805,1065,JK006705,17,1377,1551,84,38
22,788,1187,Sham19Y0020985,23,438,715,174,50
23,157,279,Sham19Y0013257,6,0,154,78,65
23,882,1493,Sham19Y0017116,18,819,1548,257,38
23,23,200,Shamela0009988,5,554,752,106,58
23,31,226,JK007114,1152,1310,1507,110,61
23,23,279,Sham19Y0020562,1685,516,799,125,50
23,31,248,Shamela0011468BK2,1184,921,1148,115,52
24,552,975,Sham19Y0017116,19,744,1488,283,45
25,141,529,Sham19Y0013257,6,193,298,77,24
26,98,529,Sham19Y0013257,6,834,1249,336,94
28,297,680,Sham19Y0013257,6,1251,1491,115,35
28,1121,1634,Sham19Y0013257,7,188,520,271,63
30,587,794,Sham19Y0013257,7,1043,1241,160,95
30,91,406,Sham19Y0017116,27,57,387,228,82
30,587,788,Sham19Y0017116,28,207,408,163,100
30,635,794,Sham19Y0133358,3,780,1306,128,30
30,587,794,Sham19Y0013247,1,1292,1495,168,98
31,7,120,Sham19Y0013257,7,1342,1459,91,96
31,0,285,Sham19Y0017116,28,762,1272,210,50
32,283,734,Sham19Y0013257,8,0,308,194,53
32,740,1592,Sham19Y0017116,29,1026,1578,248,31
33,551,917,Sham19Y0013257,8,1180,1502,155,50
33,1254,1476,Sham19Y0013257,9,245,484,179,91
33,283,455,Sham19Y0017116,30,1135,1307,111,74
33,774,1483,Sham19Y0020985,29,764,1500,155,18
34,14,670,Sham19Y0013257,9,502,1162,332,52
34,1060,1385,Sham19Y0017116,32,456,1023,198,42
34,896,1025,Sham19Y0017116,33,158,287,99,100
