ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1083,1220,Sham19Y0017090,19,108,245,105,93
5,298,506,JK009333,19,746,895,118,70
5,1128,1236,Shamela0010273,138,1100,1206,82,95
5,1120,1236,ShamAY0031741,138,843,957,88,95
10,1110,1374,Sham19Y0014556,756,862,1127,139,54
10,1164,1374,Masaha002867,84,646,854,129,76
10,181,296,Shamela0009091,20,255,374,86,87
10,152,302,Shamela0021715,9429,609,738,82,72
13,362,668,Sham19Y0146127,779,629,1090,184,48
13,437,668,JK007065,1036,373,605,173,91
13,437,668,Sham19Y0013572,1255,531,767,173,90
13,437,668,Shamela0005756,9530,70,306,173,90
13,437,668,Sham19Y0018176,1207,337,569,173,91
13,437,668,Shamela0023606,457,369,605,173,90
13,449,668,Shamela0036446,250,894,1110,164,90
13,449,668,Sham19Y0014592,1396,662,890,168,90
13,437,668,Sham19Y0018103,2198,568,800,173,91
13,437,668,Shamela0010639,31,1002,1244,172,87
13,437,668,Shamela0004445,85,187,423,173,90
13,437,668,ShamAY0035250,48,242,474,173,91
13,437,668,Sham19Y0016584,2439,379,611,173,91
13,437,668,Shamela0000894,5822,738,980,172,87
13,437,668,JK001236,149,1051,1287,173,90
13,437,668,Sham19Y0013605,2754,847,1079,173,91
13,437,668,Sham19Y0145410,514,678,914,172,90
13,449,668,Shia002616Vols,6434,745,967,169,93
13,437,646,ShamIbadiyya0000155,24,1246,1448,148,85
13,437,619,Shamela0008634,103,371,558,133,87
13,437,668,Shamela0021715,5174,1155,1387,173,91
13,356,668,Shamela0025800,1533,29,390,189,59
13,437,668,Sham19Y0013252,5752,899,1131,173,91
13,352,668,Masaha001946Vols,1232,482,940,228,62
13,437,668,Sham19Y0018106,2302,1095,1327,173,91
13,352,668,Shamela0012014,263,269,662,227,70
13,437,668,Shamela0037837,269,1082,1314,173,91
13,1,442,Sham19Y0149697,491,891,1379,320,77
13,341,668,Sham19Y0149697,1261,752,1376,233,46
14,637,876,Sham19Y0146127,769,1198,1451,183,87
14,587,907,Sham19Y0018567,830,536,878,222,75
14,596,907,Shamela0005756,15363,316,605,211,78
14,596,907,Sham19Y0020638,329,1205,1444,180,69
14,579,899,ShamAY0033973,141,875,1203,209,69
14,579,899,Sham19Y0018176,2556,1075,1381,206,71
14,596,907,Sham19Y0018176,2576,548,834,211,79
14,637,907,Shamela0021479,65,960,1263,209,85
14,587,907,Sham19Y0032381,43,210,528,220,75
14,596,907,Shamela0007891,552,656,895,185,72
14,637,907,Sham19Y0148486,1511,143,430,207,87
14,596,907,Sham19Y0014462,83,192,420,176,69
14,596,907,Sham19Y0020944,168,496,735,185,72
14,596,907,Shamela0000216,105,897,1178,192,67
14,724,899,Shamela0008970,65,4,176,135,96
14,587,976,Shamela0004289,647,61,408,224,63
14,579,899,Sham19Y0018103,4209,992,1298,205,70
14,596,899,Sham19Y0018103,4245,1231,1509,205,79
14,596,907,Shamela0012399,1005,608,847,185,72
14,596,907,JK000735,191,544,785,184,72
14,587,907,Shamela0001719,2196,331,641,213,73
14,700,907,Sham19Y0020591,303,1,669,164,30
14,579,907,Sham19Y0018144,720,741,1033,221,82
14,735,976,Sham19Y0018144,721,1,215,151,77
14,596,976,Sham19Y0006684,677,626,914,200,63
14,596,820,Shamela0000894,2078,1268,1463,153,82
14,579,976,JK009324,3689,330,710,226,66
14,587,907,Sham19Y0017529,69,327,667,214,68
14,693,907,Sham19Y0017616,105,1,219,163,90
14,587,887,Shamela0001727,401,1191,1491,199,71
14,596,907,Sham19Y0013605,5061,1043,1329,211,79
14,587,907,ShamAY0033522,261,850,1168,219,75
