ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,649,1407,JK006910,102,80,764,420,64
1,656,1041,Shamela0022593,910,58,545,253,61
1,1041,1266,Shamela0005446,797,1354,1557,150,75
1,236,493,Zaydiyya0000131,317,0,241,192,90
1,656,1583,JK000162,695,447,1231,486,58
1,1071,1266,JK001295,512,697,888,141,81
1,271,493,Zaydiyya0000077Vols,291,0,204,165,90
1,236,493,Zaydiyya0000091,88,1221,1459,190,90
1,649,1041,Sham19Y0023618,698,526,1211,212,33
1,571,959,Tafsir02011,611,244,612,208,57
1,1071,1311,Shamela0023578,3360,1077,1361,168,70
1,749,1266,Shamela0001417,173,665,1158,217,40
1,1071,1266,Tafsir01005,6129,529,773,144,70
1,726,1041,Sham19Y0013231,1666,556,870,257,99
1,1104,1286,Sham19Y0013231,4237,422,603,142,92
1,236,493,Kraken220413203004,215,811,1047,186,86
1,236,493,Zaydiyya0000074,124,1014,1253,193,91
1,72,260,Sham19Y0038093,8,1456,1650,145,90
1,260,963,Sham19Y0038093,9,0,695,553,96
1,236,493,Shia003633,274,1312,1544,187,88
2,1245,1585,Shamela0001524,3351,1111,1445,266,95
2,1026,1239,JK006910,233,200,551,147,50
2,161,495,Shamela0026047,507,949,1306,172,52
2,886,1214,JK000162,695,1271,1571,235,88
2,161,499,Sham19Y0017829,193,63,332,101,37
2,1283,1585,Zaydiyya0000062,369,1151,1618,232,61
2,161,504,Meshkat00057178,2812,727,1040,109,29
2,1267,1595,Shamela0021821,437,54,533,256,65
2,161,499,Sham19Y0016782,137,928,1239,122,34
2,995,1145,Sham19Y0018100,697,954,1105,105,82
2,1026,1145,Shamela0007798,449,357,476,96,100
2,197,504,Shamela0007798,7148,10,189,107,42
2,161,548,Shamela0023578,2340,401,827,181,47
2,161,495,JK010001,2839,827,1068,109,38
2,1026,1145,JK001414,348,353,472,96,100
2,161,495,Tafsir01005,4399,230,577,167,52
2,499,854,Sham19Y0013231,440,948,1416,245,65
2,1301,1585,Sham19Y0013231,1103,124,489,227,75
2,172,432,Sham19Y0013231,3265,1136,1516,167,50
2,172,555,Zaydiyya0000473,98,479,671,122,39
2,1026,1277,Sham19Y0038093,9,801,1068,185,86
2,161,495,JK006476,1259,679,1080,93,19
3,1329,1618,JK000162,513,1006,1219,148,58
3,160,462,Sham19Y0036072,341,502,932,145,33
3,870,1603,Shamela0001397,556,655,1390,298,42
3,1329,1614,Sham19Y0016953Vols,1600,686,900,140,54
3,295,462,Shamela0023775,751,243,424,78,44
3,295,462,Shamela0006909,138,184,417,105,57
3,348,462,Sham19Y0016714,1188,619,744,86,86
3,1329,1614,Sham19Y0013231,2936,299,526,168,68
3,295,462,Shamela0010283,671,909,1089,84,58
4,522,771,ShamAY0035833,62,650,804,122,60
4,527,822,Sham19Y0017724,314,772,975,113,40
4,502,822,JK006907,233,51,394,166,47
4,502,822,Shamela0023789,652,586,902,209,70
4,507,822,Shamela0006911,26,1152,1410,162,56
4,507,822,JK000430,23,11,321,247,97
4,502,776,Shamela0009773,18,1273,1446,132,59
4,527,771,Shamela0000136,152,980,1329,157,56
4,507,816,Sham19Y0023644,764,941,1255,241,95
4,522,822,Shamela0023785,75,134,434,238,98
4,502,827,JK009325,902,976,1307,209,69
4,527,822,Sham19Y0000760,753,1114,1309,115,41
4,527,822,Shamela0004445,787,63,309,159,66
4,507,822,JK009364,99,317,627,241,95
4,527,822,Shamela0001585,12,60,296,186,78
4,549,822,JK006908,224,0,336,174,57
4,527,822,Sham19Y0020762,1056,989,1226,142,53
4,507,822,Sham19Y0020762,1784,243,520,163,55
4,507,674,JK000800,62,1175,1333,128,94
4,527,822,Shia002378,99,704,900,113,41
4,507,822,Shamela0005683,26,0,258,162,56
4,527,771,JK000927,2685,936,1133,154,77
4,527,822,Shamela0021525,292,735,1083,192,60
4,507,776,JK010766,89,1017,1192,134,61
4,527,827,JK010766,481,36,299,156,54
4,593,835,Shamela0009631,140,0,291,182,78
4,507,822,GRAR000032,34,1037,1302,210,82
4,507,771,Shamela0001043,571,775,1008,166,73
4,527,822,Sham19Y0020891,5320,973,1167,110,40
4,522,771,Rafed0002341Vols,1396,306,460,122,60
4,527,822,Sham19Y0000259,583,1097,1394,193,69
4,527,787,Shamela0021105,79,464,619,117,56
4,507,822,JK000022,2367,264,536,196,76
4,502,722,Shamela0011469,2,316,480,120,67
4,502,674,Sham19Y0148535,50,1119,1460,133,48
4,502,776,MMS00013,1280,1307,1487,130,58
4,541,822,ShamAY0032793,6,0,233,178,78
4,502,827,JK010727,21,718,999,171,57
4,522,808,Masaha002028Vols,154,1315,1553,152,64
4,527,822,Shamela0023735,345,644,940,196,70
4,527,822,Shamela0023735,1774,671,1211,228,52
4,0,142,Sham19Y0013231,2936,532,677,115,97
4,507,787,JK009291,290,1237,1512,218,95
4,507,822,JK007082,249,346,656,246,97
4,527,822,Shamela0011758,31,275,522,161,68
4,585,822,Shamela0026484,228,0,286,188,81
4,527,822,JK010732,54,463,858,194,54
4,507,822,Shamela0010283,490,302,618,175,52
4,502,827,Sham19Y0014786,53,973,1297,248,94
4,1042,1458,Sham19Y0038093,9,1116,1533,333,98
4,522,822,ShamAY0007299,4602,901,1202,235,97
4,522,717,ShamAY0007299,4822,11,206,157,99
4,507,822,ShamAY0007299,4846,912,1147,136,48
4,507,722,Rafed0002485,152,477,689,164,94
4,502,722,Rafed0002485,200,1231,1401,131,73
4,294,822,Shamela0009066,146,700,1306,349,66
4,507,722,JK001493,172,26,297,127,50
4,1091,1603,Sham19Y0151019,14,337,899,404,88
4,507,795,JK000916,15333,1173,1456,221,94
4,507,822,Zaydiyya0000013,115,954,1314,240,81
4,507,822,JK006476,1088,312,665,168,45
4,527,822,Shamela0006904,46,655,1070,179,49
4,527,771,Shamela0028174,164,41,285,160,67
4,527,822,JK009320,54,72,418,230,82
4,674,827,Shamela0010614,60,206,359,117,96
4,644,822,ShamAY0033560,5,0,179,140,98
4,294,822,Shamela0036506,142,312,912,354,67
4,555,822,Shamela0005416,3,5,176,135,62
5,1182,1649,JK001043,6,582,1013,339,87
5,1398,1528,Sham19Y0038093,10,21,152,104,99
5,0,690,Sham19Y0151019,14,899,1575,531,94
5,695,1649,Sham19Y0151019,15,5,958,745,92
5,1523,1649,Sham19Y0151010,60,72,196,98,95
6,267,462,Masaha001838,39,139,334,146,93
6,0,505,JK001043,6,1013,1546,386,88
6,505,1507,JK001043,7,0,1028,752,88
6,0,637,Sham19Y0151019,15,958,1603,492,93
6,637,1507,Sham19Y0151019,16,0,811,609,86
6,0,210,Sham19Y0151010,60,196,406,154,84
7,1121,1295,Shamela0036088,16,418,647,116,65
7,40,223,JK001043,8,800,989,145,93
7,879,1449,Masaha002028Vols,212,432,1052,173,26
7,884,1492,Masaha002028Vols,1138,608,821,128,24
7,0,400,Sham19Y0151019,16,931,1341,315,93
8,289,596,Shamela0004473,4820,1124,1431,265,100
8,740,1283,JK000162,261,0,534,425,96
8,1083,1223,Shamela0021821,706,0,126,98,88
8,911,1223,Shamela0023741,7,956,1322,229,76
8,346,847,Shamela0035073,30,1351,1593,179,43
8,346,887,Shamela0035073,84,1003,1289,201,45
8,686,1277,JK007060,335,294,891,457,93
8,680,916,JK010092,7,1308,1545,186,97
8,922,1267,JK010092,8,6,349,268,94
8,911,1114,Tafsir02011,641,1010,1558,111,22
8,346,1267,JK001460,176,357,1019,498,65
8,911,1223,Sham19Y0013231,1743,417,923,167,37
8,305,596,JK007078,66,51,305,197,78
8,289,557,Sham19Y0151019,16,1341,1608,230,98
8,557,1653,Sham19Y0151019,17,0,1044,824,92
9,0,583,Sham19Y0151019,17,1044,1623,460,93
9,583,1101,Sham19Y0151019,18,0,518,391,90
9,0,583,JK000967,458,1073,1654,452,90
9,583,705,JK000967,459,0,121,81,76
10,1281,1384,Shamela0023628,3319,536,843,62,25
10,843,1138,Shamela0001397,349,35,294,200,81
10,1276,1504,Shamela0021766,2352,777,1294,106,24
10,1268,1384,Sham19Y0023608,2977,760,905,65,55
10,1281,1384,Sham19Y0023608,3842,1300,1537,62,32
10,867,1249,Tafsir02011,380,525,727,110,31
10,983,1138,Shamela0001419,9,905,1074,111,73
11,567,803,Shamela0001397,396,0,394,128,38
11,314,498,Shamela0011469,34,1134,1285,110,70
11,545,664,Sham19Y0013231,4291,727,1233,82,20
12,604,819,Shamela0001524,2454,1014,1300,155,65
12,609,780,Rafed0003257Vols,2831,283,445,127,92
12,609,780,Shia002356Vols,514,49,211,126,91
12,609,780,JK009268,2452,1214,1378,125,90
12,609,773,Shamela0021821,813,922,1088,129,97
12,609,768,Shamela0010273,1165,1176,1335,127,100
12,609,780,Shamela0023628,1816,1171,1333,127,92
12,609,768,Shamela0037458,1776,749,910,125,97
12,609,780,JK009266,4905,1147,1311,125,90
12,609,745,Shamela0023632,1749,1405,1540,108,99
12,609,780,Shamela0029743,437,1181,1345,125,90
12,609,780,QuranAnalysis001,94,701,865,125,90
12,609,768,Shamela0000041,1209,1177,1338,125,97
12,609,780,JK009396,632,907,1071,125,90
12,609,780,JK000791,1015,53,217,125,90
12,650,805,JK001496,931,0,202,113,70
12,609,780,Shamela0023591,3840,133,295,127,92
12,609,768,Shamela0023591,3848,1001,1160,127,100
12,604,780,Sham19Y0023618,829,486,726,131,65
12,609,780,Sham19Y0023608,1845,124,286,127,92
12,604,780,Meshkat0014420,2305,363,538,129,88
12,609,780,Shamela0023578,1529,609,771,127,92
12,609,780,Sham19Y0147312,950,574,738,125,90
12,609,780,JK009270,2183,1218,1382,125,90
12,609,805,Sham19Y0020891,2721,638,846,140,85
12,609,768,Shia001432Vols,5447,1315,1475,125,98
12,609,768,JK009362,3987,289,450,125,97
12,609,780,Rafed0003943Vols,635,161,323,127,92
12,609,768,Shia004552Vols,140,277,474,108,66
12,609,800,Meshkat00042488,712,1134,1324,136,85
12,601,780,Tafsir06048,488,458,866,133,40
12,609,759,Zaydiyya0000476,209,1218,1372,117,96
12,609,780,Shamela0005756,11612,1180,1355,130,93
12,609,768,Shamela0022769,673,854,1049,127,81
12,1282,1542,Sham19Y0120922,63,896,1149,207,96
12,609,780,Rafed0001713Vols,1102,876,1038,127,92
12,590,786,JK000373,17,1232,1428,134,85
12,609,768,JK007018,304,489,649,126,98
12,609,810,Shia002380Vols,344,346,556,145,87
12,609,805,Shia002382Vols,846,52,261,132,79
14,912,1210,Sham19Y0013605,2256,862,1237,187,57
14,912,1210,JK009141,1150,49,437,166,49
14,912,1151,Sham19Y0122257,1299,1209,1632,152,44
14,912,1124,PV2024060602,601,1112,1410,130,50
14,912,1210,PV2024060602,2458,858,1329,188,48
14,912,1210,PV2024060602,4935,22,279,129,43
14,912,1210,PV2024060602,7281,889,1358,179,45
14,912,1198,Sham19Y0017903,956,262,725,182,47
14,912,1151,Sham19Y0018103,1719,1126,1453,152,54
14,912,1214,Sham19Y0017063,471,951,1353,183,54
14,912,1210,Sham19Y0016684,928,402,778,187,57
14,912,1210,Sham19Y0018176,945,543,918,187,57
14,912,1210,Sham19Y0016584,1895,693,1068,187,57
14,912,1124,JK000110,601,1112,1410,130,50
14,852,1210,Shamela0026039,294,939,1167,141,47
14,852,1210,Shamela0010460,52,48,292,136,43
14,912,1151,Sham19Y0145212,1559,1194,1614,151,43
14,908,1210,Shia001174Vols,4040,751,1201,189,50
14,912,1210,Shamela0009182,578,932,1355,200,56
14,917,1210,JK007045,343,0,466,184,47
14,740,1210,JK000142,338,5,408,172,40
14,852,1210,Shamela0001438,5354,1139,1372,140,48
14,912,1210,ShamAY0035950,324,450,910,191,50
14,380,555,Shamela0001397,237,518,673,105,67
14,912,1210,Shamela0012524,108,1022,1418,199,60
14,221,835,ShamIbadiyya0000760,178,190,708,180,27
14,912,1210,Sham19Y0018106,1740,354,729,187,57
14,912,1210,JK007043,1313,72,526,181,48
14,912,1210,Shamela0037649,6,867,1332,179,46
14,740,1210,Hindawi042908302,272,324,723,183,45
14,491,1210,JK000718,263,38,542,270,40
14,852,1210,Sham19Y0014601,2412,621,1258,140,23
14,912,1210,Sham19Y0131521,1998,953,1428,191,49
14,262,555,ShamIbadiyya0000204,34,1233,1505,145,52
14,912,1214,JK000484,906,200,672,189,48
14,754,1210,Hindawi040635716,283,71,686,193,31
14,773,1234,Sham19Y0017616,542,891,1457,207,38
14,852,1210,JK008001,691,280,513,140,48
14,221,835,ShamIbadiyya0000198Vols,563,406,1020,204,28
14,267,555,ShamIbadiyya0000155,3,1220,1434,127,56
14,908,1210,Sham19Y0014119,197,189,599,187,54
14,912,1210,JK000585,1587,42,507,176,45
14,912,1210,JK000475,218,14,264,124,42
14,912,1210,JK000475,1703,607,1064,180,46
14,912,1210,JK000475,2528,582,1081,137,28
14,912,1210,Shamela0001727,426,730,1201,188,48
14,912,1210,Shamela0021715,3902,1109,1482,182,57
14,405,555,ShamAY0036795,38,92,247,78,59
14,912,1190,JK010081,442,36,308,190,80
14,852,1210,Sham19Y0148271,1686,1178,1415,146,50
14,912,1210,ShamAY0038638,213,583,1028,169,46
14,912,1210,JK001079,3,27,239,132,49
14,912,1210,JK000130,200,745,1214,179,45
14,301,825,ShamIbadiyya0000773,46,168,338,116,28
14,740,1219,Shamela0008676,26,382,804,150,28
14,912,1214,JK000122,624,83,570,180,45
14,754,1210,Sham19Y0020591,540,633,1266,221,41
14,852,1214,JK009158,53,801,987,106,34
14,912,1210,Shamela0013033,26,694,1152,186,48
14,912,1210,JK000494,184,343,803,191,50
14,912,1210,Sham19Y0020638,331,367,838,188,48
14,908,1210,Sham19Y0016976,723,192,600,188,54
14,912,1210,JK009152,672,929,1307,170,51
14,852,1229,Shamela0025794,77,39,290,153,50
14,912,1210,ShamAY0033630,5,113,579,187,48
14,912,1210,Sham19Y0020944,302,69,542,187,47
14,134,835,ShamIbadiyya0000185,138,258,636,199,34
14,852,1210,Sham19Y0127677,2985,1221,1458,144,49
14,740,1210,Sham19Y0001729,340,125,514,167,39
14,769,1229,Shamela0008540,1710,422,1011,170,26
14,912,1210,Shamela0021479,38,155,624,181,47
14,912,1210,JK006919,946,52,339,138,51
14,912,1210,Shamela0002863,428,371,839,189,48
14,912,1210,JK000453,1,277,742,178,45
14,912,1234,Shamela0010517,451,313,792,192,48
14,912,1210,ShamAY0033910,197,254,723,179,45
15,597,1430,JK000162,186,707,1526,418,52
15,159,503,JK009324,3585,1126,1507,183,50
15,1128,1630,Shamela0022642,28,4,495,217,37
15,640,1630,ShamAY0036795,40,0,1043,700,75
15,905,1581,Shamela0008676,16,100,913,396,54
16,699,1385,Shamela0038740,51,855,1324,246,40
16,0,359,Shamela0001397,244,291,833,204,42
16,694,1385,Shamela0022642,23,248,1124,469,61
16,0,561,Shamela0022642,28,405,700,195,40
16,0,354,ShamAY0036795,40,835,1290,246,62
16,1116,1362,Sham19Y0014579,2204,1031,1288,185,86
16,483,589,ShamAY0036836,61,1542,1660,74,78
16,589,1379,ShamAY0036836,62,0,548,411,63
16,483,760,ShamAY0038630,466,591,897,217,89
17,21,326,ShamIbadiyya0000438,19,705,1008,162,55
17,21,326,ShamIbadiyya0000760,178,919,1231,160,55
17,484,1014,ShamAY0036795,53,181,762,208,34
18,917,1370,Shamela0037325,1070,340,659,178,44
18,917,1370,Shamela0007292,13,673,992,179,44
19,1206,1367,Shamela0036088,67,463,613,81,60
19,1216,1367,Tafsir02091,1323,501,659,89,66
19,1153,1411,Shamela0001397,363,1001,1392,170,52
19,1216,1367,ShamAY0033108,1117,712,869,87,64
19,327,544,ShamAY0036795,117,13,442,86,22
19,1240,1367,Sham19Y0013231,2760,446,696,79,40
19,1153,1374,JK006476,1003,1164,1382,88,43
20,824,1312,Shamela0001397,367,1098,1579,312,76
20,1312,1593,Shamela0001397,368,0,310,203,77
20,420,644,Shamela0026484,250,386,623,163,83
21,470,1190,Shamela0001397,366,355,1021,376,53
21,34,420,Shamela0001397,367,296,572,135,40
23,307,1578,ShamIbadiyya0000514,42,105,1356,939,87
23,1188,1578,ShamIbadiyya0000514,43,17,405,309,95
23,307,1264,ShamIbadiyya0000433,1102,622,1542,695,87
